X,Y,Index
92.5,61.5,5895
91.5,62.5,5896
92.5,64.5,5897
94.5,64.5,5898
94.5,66.5,5899
93.5,67.5,5900
93.5,69.5,5901
91.5,70.5,5902
90.5,69.5,5903
90.5,67.5,5904
88.5,66.5,5905
89.5,65.5,5906
89.5,64.5,5907
89.5,66.5,5908
88.5,67.5,5909
90.5,66.5,5910
89.5,68.5,5911
87.5,69.5,5912
87.5,70.5,5913
86.5,71.5,5914
86.5,70.5,5915
87.5,68.5,5916
88.5,69.5,5917
88.5,70.5,5918
89.5,67.5,5919
88.5,68.5,5920
89.5,70.5,5921
92.5,72.5,5922
92.5,74.5,5923
92.5,73.5,5924
93.5,72.5,5925
91.5,71.5,5926
90.5,70.5,5927
90.5,68.5,5928
89.5,69.5,5929
91.5,72.5,5930
90.5,71.5,5931
94.5,70.5,5932
92.5,71.5,5933
92.5,70.5,5934
93.5,71.5,5935
93.5,70.5,5936
91.5,69.5,5937
92.5,68.5,5938
94.5,69.5,5939
91.5,67.5,5940
92.5,69.5,5941
91.5,68.5,5942
95.5,68.5,5943
94.5,67.5,5944
93.5,68.5,5945
96.5,66.5,5946
95.5,67.5,5947
92.5,67.5,5948
94.5,68.5,5949
95.5,66.5,5950
96.5,65.5,5951
95.5,64.5,5952
97.5,64.5,5953
97.5,63.5,5954
96.5,64.5,5955
95.5,65.5,5956
90.5,65.5,5957
92.5,66.5,5958
93.5,65.5,5959
93.5,66.5,5960
94.5,65.5,5961
91.5,65.5,5962
93.5,64.5,5963
91.5,66.5,5964
92.5,65.5,5965
90.5,64.5,5966
90.5,62.5,5967
91.5,64.5,5968
90.5,63.5,5969
91.5,63.5,5970
92.5,63.5,5971
93.5,63.5,5972
93.5,58.5,5973
93.5,56.5,5974
94.5,55.5,5975
96.5,54.5,5976
95.5,52.5,5977
93.5,52.5,5978
92.5,52.5,5979
90.5,51.5,5980
89.5,52.5,5981
87.5,51.5,5982
88.5,49.5,5983
86.5,50.5,5984
87.5,47.5,5985
85.5,46.5,5986
85.5,44.5,5987
86.5,43.5,5988
88.5,44.5,5989
89.5,43.5,5990
89.5,41.5,5991
89.5,39.5,5992
88.5,38.5,5993
86.5,37.5,5994
85.5,35.5,5995
85.5,34.5,5996
87.5,33.5,5997
86.5,32.5,5998
88.5,33.5,5999
90.5,34.5,6000
90.5,36.5,6001
91.5,37.5,6002
92.5,35.5,6003
92.5,33.5,6004
92.5,32.5,6005
92.5,30.5,6006
92.5,28.5,6007
93.5,27.5,6008
95.5,28.5,6009
95.5,29.5,6010
95.5,26.5,6011
95.5,24.5,6012
96.5,23.5,6013
97.5,21.5,6014
97.5,20.5,6015
95.5,19.5,6016
95.5,17.5,6017
95.5,15.5,6018
95.5,14.5,6019
97.5,13.5,6020
99.5,14.5,6021
100.5,16.5,6022
98.5,17.5,6023
100.5,18.5,6024
102.5,19.5,6025
101.5,20.5,6026
100.5,19.5,6027
101.5,19.5,6028
99.5,17.5,6029
101.5,18.5,6030
100.5,17.5,6031
99.5,18.5,6032
98.5,16.5,6033
99.5,15.5,6034
99.5,16.5,6035
96.5,12.5,6036
98.5,15.5,6037
98.5,13.5,6038
98.5,11.5,6039
97.5,9.5,6040
97.5,10.5,6041
97.5,12.5,6042
99.5,13.5,6043
96.5,11.5,6044
98.5,14.5,6045
98.5,12.5,6046
97.5,11.5,6047
95.5,13.5,6048
96.5,13.5,6049
96.5,14.5,6050
97.5,15.5,6051
97.5,14.5,6052
97.5,16.5,6053
94.5,16.5,6054
93.5,17.5,6055
95.5,16.5,6056
96.5,15.5,6057
97.5,17.5,6058
96.5,16.5,6059
94.5,15.5,6060
94.5,20.5,6061
92.5,19.5,6062
93.5,21.5,6063
91.5,22.5,6064
92.5,24.5,6065
90.5,23.5,6066
91.5,25.5,6067
89.5,26.5,6068
89.5,27.5,6069
88.5,28.5,6070
89.5,30.5,6071
87.5,30.5,6072
87.5,29.5,6073
88.5,30.5,6074
89.5,29.5,6075
88.5,27.5,6076
88.5,29.5,6077
89.5,28.5,6078
90.5,26.5,6079
89.5,25.5,6080
90.5,24.5,6081
90.5,25.5,6082
91.5,24.5,6083
91.5,23.5,6084
92.5,22.5,6085
91.5,21.5,6086
92.5,23.5,6087
92.5,20.5,6088
93.5,22.5,6089
92.5,21.5,6090
94.5,18.5,6091
93.5,19.5,6092
96.5,17.5,6093
94.5,21.5,6094
95.5,18.5,6095
94.5,19.5,6096
94.5,17.5,6097
93.5,20.5,6098
93.5,18.5,6099
97.5,18.5,6100
99.5,19.5,6101
98.5,18.5,6102
96.5,18.5,6103
99.5,21.5,6104
96.5,19.5,6105
98.5,20.5,6106
98.5,22.5,6107
95.5,20.5,6108
97.5,19.5,6109
98.5,21.5,6110
99.5,20.5,6111
96.5,20.5,6112
98.5,19.5,6113
95.5,21.5,6114
97.5,22.5,6115
96.5,21.5,6116
93.5,23.5,6117
94.5,22.5,6118
97.5,25.5,6119
95.5,22.5,6120
97.5,23.5,6121
94.5,23.5,6122
93.5,24.5,6123
95.5,23.5,6124
96.5,22.5,6125
97.5,24.5,6126
96.5,27.5,6127
96.5,26.5,6128
95.5,25.5,6129
96.5,24.5,6130
96.5,25.5,6131
94.5,24.5,6132
94.5,25.5,6133
92.5,25.5,6134
95.5,27.5,6135
94.5,26.5,6136
93.5,25.5,6137
90.5,27.5,6138
92.5,26.5,6139
94.5,27.5,6140
90.5,28.5,6141
91.5,27.5,6142
93.5,26.5,6143
92.5,27.5,6144
94.5,28.5,6145
91.5,26.5,6146
94.5,31.5,6147
91.5,29.5,6148
94.5,29.5,6149
90.5,30.5,6150
93.5,28.5,6151
92.5,29.5,6152
94.5,30.5,6153
91.5,28.5,6154
93.5,29.5,6155
90.5,29.5,6156
93.5,30.5,6157
90.5,31.5,6158
91.5,30.5,6159
92.5,31.5,6160
93.5,32.5,6161
93.5,31.5,6162
93.5,33.5,6163
91.5,31.5,6164
91.5,36.5,6165
91.5,34.5,6166
90.5,35.5,6167
91.5,32.5,6168
92.5,34.5,6169
91.5,35.5,6170
91.5,33.5,6171
89.5,35.5,6172
90.5,32.5,6173
89.5,31.5,6174
90.5,33.5,6175
89.5,32.5,6176
88.5,31.5,6177
87.5,32.5,6178
89.5,33.5,6179
88.5,34.5,6180
86.5,31.5,6181
88.5,32.5,6182
89.5,34.5,6183
87.5,31.5,6184
88.5,35.5,6185
85.5,33.5,6186
86.5,34.5,6187
86.5,33.5,6188
84.5,35.5,6189
87.5,34.5,6190
84.5,36.5,6191
85.5,38.5,6192
83.5,37.5,6193
83.5,39.5,6194
82.5,41.5,6195
81.5,42.5,6196
82.5,44.5,6197
82.5,46.5,6198
81.5,47.5,6199
79.5,46.5,6200
79.5,45.5,6201
79.5,48.5,6202
79.5,49.5,6203
77.5,49.5,6204
78.5,48.5,6205
78.5,47.5,6206
78.5,49.5,6207
82.5,49.5,6208
83.5,49.5,6209
85.5,49.5,6210
84.5,49.5,6211
80.5,48.5,6212
79.5,47.5,6213
80.5,49.5,6214
81.5,49.5,6215
83.5,48.5,6216
80.5,46.5,6217
82.5,47.5,6218
81.5,48.5,6219
80.5,47.5,6220
82.5,48.5,6221
80.5,43.5,6222
81.5,45.5,6223
80.5,44.5,6224
82.5,45.5,6225
81.5,46.5,6226
80.5,45.5,6227
81.5,44.5,6228
82.5,42.5,6229
81.5,43.5,6230
81.5,41.5,6231
83.5,42.5,6232
82.5,43.5,6233
82.5,40.5,6234
83.5,41.5,6235
83.5,40.5,6236
84.5,41.5,6237
82.5,39.5,6238
85.5,40.5,6239
86.5,40.5,6240
84.5,39.5,6241
83.5,38.5,6242
84.5,40.5,6243
86.5,35.5,6244
84.5,37.5,6245
85.5,36.5,6246
87.5,35.5,6247
86.5,36.5,6248
85.5,37.5,6249
85.5,39.5,6250
84.5,38.5,6251
87.5,36.5,6252
86.5,39.5,6253
88.5,36.5,6254
87.5,37.5,6255
86.5,38.5,6256
89.5,36.5,6257
88.5,37.5,6258
90.5,39.5,6259
89.5,38.5,6260
87.5,39.5,6261
89.5,37.5,6262
90.5,38.5,6263
90.5,37.5,6264
87.5,38.5,6265
89.5,40.5,6266
88.5,39.5,6267
87.5,40.5,6268
88.5,40.5,6269
88.5,41.5,6270
90.5,42.5,6271
90.5,45.5,6272
90.5,47.5,6273
92.5,48.5,6274
93.5,48.5,6275
92.5,49.5,6276
93.5,49.5,6277
92.5,46.5,6278
92.5,47.5,6279
91.5,48.5,6280
90.5,46.5,6281
91.5,46.5,6282
91.5,45.5,6283
91.5,47.5,6284
91.5,44.5,6285
90.5,43.5,6286
89.5,42.5,6287
89.5,44.5,6288
90.5,44.5,6289
89.5,45.5,6290
88.5,42.5,6291
87.5,41.5,6292
88.5,43.5,6293
85.5,41.5,6294
87.5,42.5,6295
86.5,41.5,6296
83.5,43.5,6297
85.5,42.5,6298
87.5,43.5,6299
83.5,44.5,6300
86.5,42.5,6301
84.5,43.5,6302
85.5,43.5,6303
87.5,44.5,6304
84.5,42.5,6305
84.5,45.5,6306
84.5,47.5,6307
83.5,46.5,6308
86.5,44.5,6309
85.5,45.5,6310
84.5,48.5,6311
84.5,44.5,6312
84.5,46.5,6313
83.5,47.5,6314
83.5,45.5,6315
87.5,45.5,6316
86.5,46.5,6317
89.5,46.5,6318
85.5,47.5,6319
88.5,45.5,6320
87.5,46.5,6321
86.5,47.5,6322
86.5,45.5,6323
85.5,48.5,6324
88.5,46.5,6325
86.5,48.5,6326
89.5,48.5,6327
88.5,47.5,6328
90.5,48.5,6329
86.5,49.5,6330
87.5,48.5,6331
89.5,47.5,6332
88.5,48.5,6333
87.5,50.5,6334
87.5,49.5,6335
88.5,53.5,6336
90.5,54.5,6337
90.5,56.5,6338
90.5,58.5,6339
90.5,57.5,6340
89.5,55.5,6341
90.5,55.5,6342
89.5,56.5,6343
87.5,52.5,6344
88.5,54.5,6345
89.5,54.5,6346
89.5,50.5,6347
91.5,49.5,6348
88.5,51.5,6349
90.5,50.5,6350
89.5,53.5,6351
89.5,49.5,6352
88.5,52.5,6353
89.5,51.5,6354
88.5,50.5,6355
90.5,49.5,6356
90.5,52.5,6357
91.5,54.5,6358
91.5,50.5,6359
90.5,53.5,6360
93.5,51.5,6361
92.5,50.5,6362
91.5,53.5,6363
94.5,51.5,6364
93.5,50.5,6365
91.5,51.5,6366
92.5,53.5,6367
92.5,51.5,6368
91.5,52.5,6369
94.5,50.5,6370
94.5,52.5,6371
97.5,53.5,6372
99.5,52.5,6373
101.5,52.5,6374
102.5,53.5,6375
104.5,54.5,6376
105.5,56.5,6377
105.5,58.5,6378
107.5,59.5,6379
108.5,58.5,6380
108.5,61.5,6381
109.5,60.5,6382
108.5,62.5,6383
109.5,64.5,6384
111.5,63.5,6385
112.5,64.5,6386
114.5,63.5,6387
115.5,64.5,6388
117.5,63.5,6389
118.5,64.5,6390
120.5,63.5,6391
121.5,64.5,6392
122.5,66.5,6393
120.5,67.5,6394
119.5,68.5,6395
117.5,68.5,6396
115.5,69.5,6397
114.5,67.5,6398
112.5,67.5,6399
111.5,69.5,6400
109.5,69.5,6401
108.5,69.5,6402
106.5,69.5,6403
105.5,68.5,6404
105.5,66.5,6405
107.5,66.5,6406
103.5,69.5,6407
102.5,69.5,6408
104.5,70.5,6409
104.5,72.5,6410
106.5,73.5,6411
107.5,72.5,6412
109.5,72.5,6413
111.5,73.5,6414
112.5,73.5,6415
114.5,74.5,6416
115.5,73.5,6417
116.5,75.5,6418
116.5,76.5,6419
117.5,76.5,6420
114.5,75.5,6421
115.5,74.5,6422
115.5,72.5,6423
116.5,74.5,6424
115.5,75.5,6425
114.5,72.5,6426
114.5,71.5,6427
113.5,71.5,6428
114.5,73.5,6429
113.5,72.5,6430
112.5,71.5,6431
111.5,74.5,6432
113.5,73.5,6433
112.5,74.5,6434
112.5,72.5,6435
113.5,74.5,6436
111.5,71.5,6437
109.5,74.5,6438
110.5,72.5,6439
111.5,72.5,6440
110.5,74.5,6441
110.5,71.5,6442
110.5,73.5,6443
108.5,71.5,6444
109.5,73.5,6445
109.5,71.5,6446
108.5,74.5,6447
107.5,73.5,6448
108.5,72.5,6449
107.5,71.5,6450
106.5,74.5,6451
108.5,73.5,6452
107.5,74.5,6453
106.5,71.5,6454
105.5,74.5,6455
105.5,72.5,6456
105.5,73.5,6457
106.5,72.5,6458
105.5,71.5,6459
101.5,70.5,6460
102.5,67.5,6461
103.5,71.5,6462
101.5,68.5,6463
102.5,70.5,6464
104.5,71.5,6465
102.5,68.5,6466
103.5,70.5,6467
101.5,69.5,6468
102.5,71.5,6469
103.5,68.5,6470
106.5,66.5,6471
103.5,67.5,6472
104.5,67.5,6473
105.5,67.5,6474
105.5,69.5,6475
106.5,67.5,6476
104.5,69.5,6477
104.5,68.5,6478
106.5,68.5,6479
107.5,67.5,6480
108.5,68.5,6481
108.5,67.5,6482
109.5,67.5,6483
107.5,69.5,6484
107.5,68.5,6485
109.5,68.5,6486
110.5,69.5,6487
111.5,67.5,6488
110.5,68.5,6489
112.5,69.5,6490
111.5,68.5,6491
110.5,67.5,6492
113.5,67.5,6493
112.5,68.5,6494
113.5,69.5,6495
113.5,68.5,6496
114.5,69.5,6497
114.5,68.5,6498
115.5,68.5,6499
115.5,67.5,6500
116.5,69.5,6501
116.5,68.5,6502
116.5,67.5,6503
118.5,69.5,6504
117.5,67.5,6505
117.5,69.5,6506
121.5,69.5,6507
122.5,69.5,6508
124.5,68.5,6509
124.5,69.5,6510
123.5,69.5,6511
118.5,67.5,6512
120.5,68.5,6513
119.5,69.5,6514
119.5,67.5,6515
118.5,68.5,6516
120.5,69.5,6517
122.5,68.5,6518
124.5,67.5,6519
121.5,67.5,6520
123.5,68.5,6521
122.5,67.5,6522
121.5,68.5,6523
123.5,67.5,6524
120.5,66.5,6525
121.5,66.5,6526
121.5,62.5,6527
121.5,60.5,6528
123.5,59.5,6529
122.5,58.5,6530
122.5,59.5,6531
122.5,60.5,6532
120.5,61.5,6533
121.5,63.5,6534
121.5,65.5,6535
121.5,61.5,6536
120.5,62.5,6537
119.5,61.5,6538
119.5,66.5,6539
120.5,65.5,6540
117.5,66.5,6541
120.5,64.5,6542
119.5,65.5,6543
118.5,66.5,6544
118.5,62.5,6545
117.5,61.5,6546
119.5,64.5,6547
119.5,62.5,6548
118.5,63.5,6549
118.5,65.5,6550
118.5,61.5,6551
117.5,62.5,6552
119.5,63.5,6553
116.5,61.5,6554
116.5,66.5,6555
117.5,65.5,6556
114.5,66.5,6557
117.5,64.5,6558
116.5,65.5,6559
115.5,66.5,6560
115.5,62.5,6561
114.5,61.5,6562
116.5,64.5,6563
115.5,63.5,6564
116.5,62.5,6565
115.5,65.5,6566
115.5,61.5,6567
114.5,62.5,6568
116.5,63.5,6569
113.5,61.5,6570
114.5,65.5,6571
113.5,66.5,6572
111.5,66.5,6573
114.5,64.5,6574
112.5,66.5,6575
113.5,65.5,6576
112.5,62.5,6577
111.5,61.5,6578
113.5,64.5,6579
112.5,63.5,6580
113.5,62.5,6581
112.5,65.5,6582
112.5,61.5,6583
111.5,62.5,6584
113.5,63.5,6585
110.5,66.5,6586
111.5,65.5,6587
108.5,65.5,6588
110.5,64.5,6589
109.5,65.5,6590
108.5,66.5,6591
111.5,64.5,6592
107.5,65.5,6593
109.5,66.5,6594
110.5,65.5,6595
110.5,62.5,6596
110.5,63.5,6597
108.5,64.5,6598
109.5,62.5,6599
109.5,61.5,6600
108.5,63.5,6601
109.5,63.5,6602
108.5,59.5,6603
107.5,60.5,6604
107.5,61.5,6605
108.5,60.5,6606
107.5,58.5,6607
106.5,59.5,6608
107.5,57.5,6609
106.5,58.5,6610
106.5,56.5,6611
105.5,57.5,6612
107.5,56.5,6613
106.5,57.5,6614
106.5,55.5,6615
105.5,54.5,6616
105.5,52.5,6617
106.5,54.5,6618
105.5,53.5,6619
105.5,55.5,6620
104.5,53.5,6621
104.5,52.5,6622
102.5,52.5,6623
103.5,53.5,6624
103.5,52.5,6625
100.5,52.5,6626
98.5,52.5,6627
96.5,52.5,6628
97.5,54.5,6629
98.5,53.5,6630
97.5,52.5,6631
96.5,53.5,6632
96.5,56.5,6633
96.5,57.5,6634
94.5,53.5,6635
95.5,53.5,6636
96.5,55.5,6637
93.5,53.5,6638
95.5,54.5,6639
93.5,54.5,6640
91.5,55.5,6641
95.5,55.5,6642
91.5,56.5,6643
92.5,55.5,6644
94.5,54.5,6645
95.5,56.5,6646
93.5,55.5,6647
92.5,54.5,6648
95.5,57.5,6649
92.5,57.5,6650
91.5,58.5,6651
94.5,56.5,6652
93.5,57.5,6653
95.5,58.5,6654
92.5,56.5,6655
94.5,57.5,6656
91.5,57.5,6657
92.5,59.5,6658
93.5,59.5,6659
91.5,60.5,6660
94.5,58.5,6661
92.5,62.5,6662
91.5,61.5,6663
92.5,60.5,6664
91.5,59.5,6665
92.5,58.5,6666
96.5,63.5,6667
94.5,62.5,6668
93.5,61.5,6669
94.5,60.5,6670
95.5,62.5,6671
94.5,63.5,6672
94.5,61.5,6673
94.5,59.5,6674
93.5,62.5,6675
95.5,63.5,6676
96.5,60.5,6677
95.5,59.5,6678
96.5,58.5,6679
97.5,62.5,6680
96.5,59.5,6681
96.5,61.5,6682
98.5,62.5,6683
95.5,60.5,6684
97.5,61.5,6685
96.5,62.5,6686
98.5,59.5,6687
97.5,58.5,6688
99.5,59.5,6689
98.5,60.5,6690
97.5,59.5,6691
97.5,55.5,6692
98.5,57.5,6693
97.5,56.5,6694
98.5,58.5,6695
97.5,57.5,6696
100.5,53.5,6697
99.5,54.5,6698
100.5,54.5,6699
98.5,55.5,6700
101.5,53.5,6701
99.5,57.5,6702
98.5,56.5,6703
99.5,55.5,6704
98.5,54.5,6705
99.5,53.5,6706
103.5,55.5,6707
102.5,54.5,6708
104.5,55.5,6709
100.5,56.5,6710
103.5,54.5,6711
101.5,55.5,6712
102.5,55.5,6713
104.5,56.5,6714
101.5,54.5,6715
104.5,57.5,6716
101.5,57.5,6717
100.5,58.5,6718
103.5,56.5,6719
102.5,57.5,6720
104.5,58.5,6721
100.5,59.5,6722
101.5,56.5,6723
100.5,57.5,6724
103.5,57.5,6725
101.5,59.5,6726
102.5,59.5,6727
103.5,58.5,6728
101.5,61.5,6729
101.5,60.5,6730
101.5,58.5,6731
105.5,60.5,6732
104.5,59.5,6733
106.5,60.5,6734
102.5,61.5,6735
105.5,59.5,6736
103.5,60.5,6737
104.5,60.5,6738
103.5,59.5,6739
103.5,61.5,6740
106.5,64.5,6741
106.5,62.5,6742
105.5,61.5,6743
107.5,64.5,6744
107.5,62.5,6745
106.5,63.5,6746
106.5,65.5,6747
106.5,61.5,6748
105.5,62.5,6749
107.5,63.5,6750
103.5,62.5,6751
104.5,66.5,6752
105.5,65.5,6753
104.5,64.5,6754
104.5,62.5,6755
105.5,64.5,6756
104.5,63.5,6757
104.5,65.5,6758
103.5,66.5,6759
100.5,62.5,6760
102.5,63.5,6761
102.5,65.5,6762
103.5,63.5,6763
100.5,63.5,6764
101.5,62.5,6765
102.5,66.5,6766
103.5,65.5,6767
102.5,64.5,6768
102.5,62.5,6769
101.5,63.5,6770
101.5,66.5,6771
99.5,64.5,6772
100.5,65.5,6773
100.5,64.5,6774
101.5,67.5,6775
101.5,65.5,6776
100.5,67.5,6777
100.5,66.5,6778
99.5,68.5,6779
99.5,67.5,6780
100.5,69.5,6781
100.5,68.5,6782
100.5,70.5,6783
98.5,68.5,6784
98.5,70.5,6785
99.5,69.5,6786
97.5,69.5,6787
99.5,70.5,6788
97.5,68.5,6789
98.5,71.5,6790
96.5,71.5,6791
96.5,70.5,6792
97.5,71.5,6793
94.5,75.5,6794
94.5,77.5,6795
95.5,79.5,6796
96.5,79.5,6797
98.5,78.5,6798
98.5,79.5,6799
97.5,79.5,6800
97.5,78.5,6801
95.5,78.5,6802
93.5,77.5,6803
93.5,79.5,6804
92.5,79.5,6805
92.5,78.5,6806
93.5,76.5,6807
93.5,78.5,6808
96.5,78.5,6809
94.5,79.5,6810
94.5,78.5,6811
95.5,77.5,6812
94.5,76.5,6813
95.5,72.5,6814
94.5,74.5,6815
97.5,77.5,6816
96.5,76.5,6817
95.5,75.5,6818
98.5,77.5,6819
96.5,77.5,6820
95.5,76.5,6821
97.5,73.5,6822
99.5,76.5,6823
98.5,75.5,6824
96.5,74.5,6825
97.5,76.5,6826
97.5,74.5,6827
96.5,75.5,6828
97.5,72.5,6829
96.5,73.5,6830
98.5,76.5,6831
100.5,71.5,6832
98.5,72.5,6833
99.5,74.5,6834
99.5,72.5,6835
98.5,73.5,6836
101.5,71.5,6837
99.5,75.5,6838
99.5,73.5,6839
100.5,72.5,6840
99.5,71.5,6841
101.5,72.5,6842
103.5,73.5,6843
102.5,72.5,6844
104.5,73.5,6845
101.5,73.5,6846
100.5,74.5,6847
102.5,73.5,6848
103.5,72.5,6849
104.5,74.5,6850
104.5,75.5,6851
101.5,75.5,6852
103.5,76.5,6853
102.5,75.5,6854
103.5,74.5,6855
103.5,75.5,6856
100.5,75.5,6857
101.5,74.5,6858
100.5,76.5,6859
99.5,77.5,6860
101.5,76.5,6861
102.5,78.5,6862
99.5,79.5,6863
99.5,78.5,6864
100.5,77.5,6865
100.5,79.5,6866
100.5,78.5,6867
101.5,77.5,6868
102.5,77.5,6869
102.5,80.5,6870
102.5,79.5,6871
101.5,80.5,6872
99.5,83.5,6873
102.5,81.5,6874
101.5,82.5,6875
100.5,85.5,6876
100.5,83.5,6877
99.5,84.5,6878
99.5,82.5,6879
100.5,81.5,6880
103.5,86.5,6881
102.5,85.5,6882
104.5,86.5,6883
101.5,84.5,6884
102.5,86.5,6885
101.5,85.5,6886
103.5,82.5,6887
102.5,83.5,6888
103.5,85.5,6889
103.5,83.5,6890
102.5,84.5,6891
102.5,82.5,6892
104.5,85.5,6893
105.5,83.5,6894
105.5,85.5,6895
105.5,84.5,6896
106.5,85.5,6897
106.5,84.5,6898
107.5,84.5,6899
104.5,84.5,6900
107.5,83.5,6901
107.5,82.5,6902
106.5,82.5,6903
104.5,81.5,6904
103.5,80.5,6905
104.5,82.5,6906
105.5,81.5,6907
105.5,82.5,6908
106.5,81.5,6909
103.5,81.5,6910
103.5,77.5,6911
104.5,79.5,6912
106.5,80.5,6913
103.5,78.5,6914
104.5,80.5,6915
103.5,79.5,6916
107.5,75.5,6917
105.5,76.5,6918
104.5,77.5,6919
105.5,79.5,6920
106.5,76.5,6921
105.5,75.5,6922
104.5,78.5,6923
105.5,77.5,6924
104.5,76.5,6925
106.5,75.5,6926
108.5,80.5,6927
107.5,79.5,6928
109.5,80.5,6929
106.5,78.5,6930
107.5,80.5,6931
106.5,79.5,6932
110.5,75.5,6933
108.5,76.5,6934
107.5,77.5,6935
108.5,79.5,6936
109.5,76.5,6937
108.5,75.5,6938
107.5,78.5,6939
108.5,77.5,6940
107.5,76.5,6941
109.5,75.5,6942
110.5,79.5,6943
112.5,80.5,6944
109.5,78.5,6945
109.5,79.5,6946
111.5,76.5,6947
113.5,75.5,6948
110.5,77.5,6949
111.5,79.5,6950
112.5,76.5,6951
111.5,75.5,6952
111.5,77.5,6953
110.5,78.5,6954
112.5,75.5,6955
110.5,76.5,6956
113.5,79.5,6957
114.5,76.5,6958
112.5,78.5,6959
113.5,77.5,6960
115.5,76.5,6961
113.5,80.5,6962
114.5,77.5,6963
113.5,78.5,6964
112.5,79.5,6965
113.5,76.5,6966
115.5,77.5,6967
117.5,78.5,6968
116.5,77.5,6969
118.5,78.5,6970
115.5,78.5,6971
114.5,79.5,6972
116.5,78.5,6973
117.5,77.5,6974
118.5,79.5,6975
118.5,80.5,6976
119.5,80.5,6977
117.5,79.5,6978
118.5,81.5,6979
115.5,79.5,6980
117.5,80.5,6981
113.5,81.5,6982
115.5,80.5,6983
114.5,81.5,6984
117.5,81.5,6985
113.5,82.5,6986
116.5,80.5,6987
117.5,82.5,6988
115.5,81.5,6989
114.5,80.5,6990
114.5,83.5,6991
117.5,83.5,6992
113.5,84.5,6993
116.5,82.5,6994
115.5,83.5,6995
117.5,84.5,6996
114.5,82.5,6997
116.5,83.5,6998
113.5,83.5,6999
116.5,86.5,7000
116.5,85.5,7001
116.5,84.5,7002
114.5,84.5,7003
115.5,85.5,7004
112.5,86.5,7005
115.5,88.5,7006
113.5,86.5,7007
115.5,87.5,7008
113.5,85.5,7009
114.5,86.5,7010
114.5,85.5,7011
113.5,87.5,7012
114.5,88.5,7013
114.5,92.5,7014
112.5,92.5,7015
113.5,91.5,7016
114.5,91.5,7017
114.5,90.5,7018
113.5,88.5,7019
112.5,91.5,7020
113.5,89.5,7021
112.5,90.5,7022
111.5,91.5,7023
109.5,86.5,7024
108.5,86.5,7025
111.5,87.5,7026
112.5,89.5,7027
112.5,87.5,7028
110.5,86.5,7029
111.5,90.5,7030
111.5,88.5,7031
111.5,86.5,7032
110.5,87.5,7033
112.5,88.5,7034
108.5,87.5,7035
109.5,88.5,7036
109.5,87.5,7037
110.5,90.5,7038
110.5,89.5,7039
108.5,88.5,7040
109.5,90.5,7041
109.5,89.5,7042
107.5,89.5,7043
107.5,88.5,7044
106.5,93.5,7045
105.5,92.5,7046
106.5,91.5,7047
108.5,90.5,7048
106.5,94.5,7049
107.5,91.5,7050
106.5,92.5,7051
106.5,90.5,7052
108.5,91.5,7053
110.5,92.5,7054
109.5,91.5,7055
111.5,92.5,7056
108.5,92.5,7057
109.5,92.5,7058
107.5,93.5,7059
110.5,91.5,7060
111.5,93.5,7061
111.5,94.5,7062
108.5,94.5,7063
107.5,95.5,7064
109.5,94.5,7065
110.5,93.5,7066
111.5,95.5,7067
107.5,94.5,7068
108.5,93.5,7069
110.5,94.5,7070
111.5,98.5,7071
111.5,96.5,7072
108.5,96.5,7073
110.5,97.5,7074
110.5,95.5,7075
109.5,96.5,7076
111.5,97.5,7077
108.5,95.5,7078
107.5,96.5,7079
110.5,96.5,7080
108.5,98.5,7081
110.5,99.5,7082
109.5,100.5,7083
107.5,97.5,7084
109.5,98.5,7085
108.5,97.5,7086
109.5,99.5,7087
110.5,98.5,7088
107.5,98.5,7089
108.5,100.5,7090
105.5,104.5,7091
106.5,103.5,7092
107.5,101.5,7093
107.5,99.5,7094
106.5,102.5,7095
106.5,100.5,7096
105.5,101.5,7097
107.5,100.5,7098
106.5,101.5,7099
106.5,97.5,7100
103.5,97.5,7101
105.5,98.5,7102
105.5,96.5,7103
104.5,97.5,7104
106.5,98.5,7105
105.5,99.5,7106
103.5,96.5,7107
105.5,97.5,7108
106.5,99.5,7109
104.5,96.5,7110
104.5,99.5,7111
102.5,99.5,7112
103.5,98.5,7113
103.5,99.5,7114
104.5,100.5,7115
104.5,103.5,7116
104.5,101.5,7117
101.5,101.5,7118
103.5,102.5,7119
103.5,100.5,7120
102.5,101.5,7121
104.5,102.5,7122
101.5,100.5,7123
103.5,103.5,7124
103.5,101.5,7125
101.5,102.5,7126
101.5,103.5,7127
99.5,105.5,7128
102.5,103.5,7129
101.5,104.5,7130
100.5,105.5,7131
100.5,107.5,7132
99.5,106.5,7133
99.5,104.5,7134
100.5,103.5,7135
103.5,104.5,7136
105.5,105.5,7137
104.5,104.5,7138
102.5,104.5,7139
102.5,107.5,7140
105.5,107.5,7141
101.5,108.5,7142
102.5,105.5,7143
104.5,106.5,7144
101.5,106.5,7145
105.5,108.5,7146
103.5,105.5,7147
102.5,106.5,7148
105.5,106.5,7149
101.5,107.5,7150
104.5,105.5,7151
104.5,107.5,7152
104.5,108.5,7153
102.5,108.5,7154
104.5,110.5,7155
103.5,109.5,7156
103.5,108.5,7157
99.5,111.5,7158
102.5,109.5,7159
100.5,110.5,7160
101.5,110.5,7161
103.5,111.5,7162
100.5,109.5,7163
99.5,110.5,7164
102.5,110.5,7165
101.5,109.5,7166
