X,Y,Index
173.5,134.5,11390
171.5,135.5,11391
170.5,136.5,11392
172.5,135.5,11393
169.5,135.5,11394
168.5,134.5,11395
170.5,135.5,11396
169.5,134.5,11397
167.5,133.5,11398
168.5,135.5,11399
170.5,134.5,11400
171.5,133.5,11401
167.5,134.5,11402
171.5,132.5,11403
168.5,132.5,11404
170.5,133.5,11405
169.5,132.5,11406
167.5,131.5,11407
168.5,133.5,11408
170.5,132.5,11409
167.5,132.5,11410
168.5,130.5,11411
170.5,131.5,11412
167.5,129.5,11413
168.5,131.5,11414
167.5,130.5,11415
170.5,126.5,11416
169.5,124.5,11417
169.5,123.5,11418
169.5,121.5,11419
169.5,122.5,11420
170.5,124.5,11421
169.5,125.5,11422
168.5,126.5,11423
170.5,125.5,11424
171.5,125.5,11425
169.5,127.5,11426
168.5,128.5,11427
169.5,130.5,11428
170.5,127.5,11429
171.5,126.5,11430
169.5,128.5,11431
168.5,129.5,11432
168.5,127.5,11433
169.5,126.5,11434
172.5,131.5,11435
171.5,130.5,11436
173.5,131.5,11437
170.5,129.5,11438
171.5,131.5,11439
170.5,130.5,11440
174.5,130.5,11441
172.5,127.5,11442
171.5,128.5,11443
173.5,129.5,11444
172.5,130.5,11445
172.5,128.5,11446
173.5,130.5,11447
171.5,127.5,11448
171.5,129.5,11449
176.5,128.5,11450
175.5,129.5,11451
177.5,128.5,11452
174.5,128.5,11453
176.5,129.5,11454
177.5,126.5,11455
176.5,127.5,11456
175.5,128.5,11457
174.5,129.5,11458
177.5,127.5,11459
176.5,126.5,11460
173.5,126.5,11461
172.5,125.5,11462
173.5,127.5,11463
174.5,126.5,11464
176.5,125.5,11465
175.5,126.5,11466
174.5,127.5,11467
172.5,126.5,11468
175.5,125.5,11469
176.5,124.5,11470
175.5,123.5,11471
173.5,125.5,11472
174.5,124.5,11473
176.5,123.5,11474
175.5,124.5,11475
171.5,123.5,11476
173.5,124.5,11477
170.5,122.5,11478
172.5,123.5,11479
171.5,124.5,11480
173.5,123.5,11481
170.5,123.5,11482
172.5,124.5,11483
171.5,121.5,11484
170.5,120.5,11485
173.5,122.5,11486
171.5,122.5,11487
170.5,121.5,11488
173.5,117.5,11489
175.5,116.5,11490
174.5,114.5,11491
176.5,113.5,11492
177.5,114.5,11493
179.5,115.5,11494
179.5,117.5,11495
181.5,118.5,11496
182.5,119.5,11497
184.5,120.5,11498
185.5,119.5,11499
187.5,118.5,11500
188.5,117.5,11501
188.5,115.5,11502
189.5,114.5,11503
188.5,113.5,11504
186.5,113.5,11505
185.5,115.5,11506
183.5,114.5,11507
182.5,115.5,11508
182.5,113.5,11509
181.5,111.5,11510
181.5,109.5,11511
179.5,109.5,11512
178.5,109.5,11513
179.5,107.5,11514
179.5,108.5,11515
178.5,110.5,11516
176.5,110.5,11517
175.5,110.5,11518
177.5,110.5,11519
180.5,108.5,11520
178.5,111.5,11521
180.5,110.5,11522
179.5,111.5,11523
180.5,111.5,11524
181.5,110.5,11525
180.5,109.5,11526
179.5,112.5,11527
182.5,110.5,11528
179.5,110.5,11529
180.5,112.5,11530
182.5,111.5,11531
184.5,111.5,11532
184.5,110.5,11533
185.5,110.5,11534
181.5,112.5,11535
183.5,111.5,11536
183.5,112.5,11537
183.5,113.5,11538
182.5,114.5,11539
182.5,112.5,11540
181.5,113.5,11541
184.5,116.5,11542
183.5,115.5,11543
185.5,116.5,11544
184.5,115.5,11545
183.5,116.5,11546
185.5,113.5,11547
186.5,112.5,11548
185.5,111.5,11549
184.5,114.5,11550
187.5,112.5,11551
184.5,112.5,11552
186.5,111.5,11553
185.5,112.5,11554
185.5,114.5,11555
184.5,113.5,11556
186.5,114.5,11557
187.5,114.5,11558
186.5,115.5,11559
190.5,115.5,11560
188.5,114.5,11561
187.5,113.5,11562
190.5,116.5,11563
190.5,118.5,11564
191.5,117.5,11565
192.5,119.5,11566
191.5,121.5,11567
192.5,122.5,11568
192.5,124.5,11569
190.5,124.5,11570
189.5,123.5,11571
187.5,122.5,11572
186.5,123.5,11573
187.5,125.5,11574
187.5,127.5,11575
185.5,128.5,11576
188.5,128.5,11577
190.5,127.5,11578
191.5,128.5,11579
192.5,129.5,11580
192.5,131.5,11581
192.5,130.5,11582
192.5,128.5,11583
191.5,129.5,11584
191.5,127.5,11585
192.5,127.5,11586
190.5,128.5,11587
189.5,128.5,11588
186.5,128.5,11589
185.5,127.5,11590
187.5,128.5,11591
189.5,127.5,11592
188.5,126.5,11593
185.5,126.5,11594
188.5,127.5,11595
186.5,126.5,11596
187.5,126.5,11597
186.5,127.5,11598
185.5,124.5,11599
185.5,125.5,11600
186.5,125.5,11601
187.5,121.5,11602
186.5,124.5,11603
185.5,123.5,11604
186.5,122.5,11605
187.5,123.5,11606
188.5,122.5,11607
188.5,121.5,11608
187.5,124.5,11609
191.5,126.5,11610
190.5,125.5,11611
188.5,124.5,11612
189.5,126.5,11613
189.5,124.5,11614
191.5,125.5,11615
188.5,125.5,11616
188.5,123.5,11617
190.5,126.5,11618
189.5,125.5,11619
191.5,124.5,11620
192.5,123.5,11621
190.5,122.5,11622
189.5,121.5,11623
191.5,122.5,11624
190.5,121.5,11625
190.5,123.5,11626
189.5,122.5,11627
191.5,123.5,11628
192.5,121.5,11629
192.5,120.5,11630
191.5,120.5,11631
191.5,118.5,11632
189.5,120.5,11633
190.5,119.5,11634
192.5,118.5,11635
190.5,120.5,11636
191.5,119.5,11637
189.5,115.5,11638
190.5,117.5,11639
187.5,115.5,11640
189.5,116.5,11641
187.5,116.5,11642
189.5,119.5,11643
188.5,120.5,11644
189.5,117.5,11645
188.5,118.5,11646
188.5,116.5,11647
187.5,117.5,11648
189.5,118.5,11649
186.5,116.5,11650
188.5,119.5,11651
186.5,117.5,11652
187.5,119.5,11653
184.5,117.5,11654
186.5,118.5,11655
185.5,117.5,11656
187.5,120.5,11657
184.5,122.5,11658
186.5,121.5,11659
185.5,120.5,11660
186.5,119.5,11661
185.5,122.5,11662
184.5,121.5,11663
185.5,118.5,11664
186.5,120.5,11665
185.5,121.5,11666
183.5,121.5,11667
184.5,118.5,11668
183.5,120.5,11669
184.5,119.5,11670
182.5,117.5,11671
183.5,119.5,11672
183.5,117.5,11673
182.5,118.5,11674
182.5,116.5,11675
183.5,118.5,11676
181.5,117.5,11677
180.5,118.5,11678
180.5,114.5,11679
181.5,116.5,11680
180.5,117.5,11681
180.5,115.5,11682
181.5,114.5,11683
180.5,113.5,11684
179.5,116.5,11685
178.5,117.5,11686
181.5,115.5,11687
180.5,116.5,11688
179.5,113.5,11689
178.5,116.5,11690
178.5,115.5,11691
179.5,114.5,11692
177.5,112.5,11693
176.5,111.5,11694
178.5,112.5,11695
178.5,114.5,11696
177.5,113.5,11697
177.5,111.5,11698
178.5,113.5,11699
176.5,112.5,11700
173.5,113.5,11701
171.5,113.5,11702
169.5,114.5,11703
169.5,115.5,11704
170.5,114.5,11705
170.5,116.5,11706
171.5,116.5,11707
169.5,113.5,11708
170.5,115.5,11709
170.5,113.5,11710
171.5,115.5,11711
171.5,114.5,11712
174.5,112.5,11713
172.5,114.5,11714
175.5,112.5,11715
174.5,113.5,11716
173.5,114.5,11717
175.5,113.5,11718
172.5,113.5,11719
176.5,115.5,11720
175.5,114.5,11721
177.5,115.5,11722
176.5,116.5,11723
175.5,115.5,11724
176.5,114.5,11725
177.5,116.5,11726
172.5,116.5,11727
172.5,115.5,11728
173.5,116.5,11729
173.5,115.5,11730
174.5,116.5,11731
174.5,115.5,11732
172.5,118.5,11733
171.5,119.5,11734
174.5,117.5,11735
172.5,121.5,11736
173.5,118.5,11737
171.5,120.5,11738
172.5,119.5,11739
172.5,117.5,11740
175.5,122.5,11741
174.5,121.5,11742
173.5,120.5,11743
176.5,122.5,11744
174.5,122.5,11745
173.5,121.5,11746
176.5,117.5,11747
175.5,118.5,11748
174.5,119.5,11749
177.5,117.5,11750
175.5,121.5,11751
176.5,118.5,11752
175.5,119.5,11753
174.5,120.5,11754
175.5,117.5,11755
174.5,118.5,11756
177.5,121.5,11757
178.5,118.5,11758
177.5,119.5,11759
176.5,120.5,11760
179.5,118.5,11761
177.5,120.5,11762
178.5,119.5,11763
177.5,122.5,11764
176.5,121.5,11765
177.5,118.5,11766
179.5,119.5,11767
181.5,120.5,11768
180.5,119.5,11769
182.5,120.5,11770
179.5,120.5,11771
178.5,121.5,11772
180.5,120.5,11773
181.5,119.5,11774
182.5,121.5,11775
178.5,122.5,11776
179.5,124.5,11777
179.5,122.5,11778
178.5,123.5,11779
181.5,121.5,11780
179.5,125.5,11781
179.5,123.5,11782
180.5,122.5,11783
179.5,121.5,11784
178.5,124.5,11785
181.5,122.5,11786
183.5,123.5,11787
182.5,122.5,11788
184.5,123.5,11789
181.5,123.5,11790
180.5,124.5,11791
182.5,123.5,11792
183.5,122.5,11793
184.5,124.5,11794
184.5,125.5,11795
181.5,125.5,11796
180.5,126.5,11797
182.5,125.5,11798
183.5,124.5,11799
184.5,126.5,11800
183.5,125.5,11801
180.5,125.5,11802
181.5,124.5,11803
184.5,127.5,11804
181.5,127.5,11805
180.5,128.5,11806
182.5,127.5,11807
183.5,126.5,11808
181.5,128.5,11809
180.5,129.5,11810
180.5,127.5,11811
181.5,126.5,11812
183.5,127.5,11813
181.5,131.5,11814
181.5,129.5,11815
183.5,128.5,11816
182.5,129.5,11817
181.5,130.5,11818
184.5,128.5,11819
183.5,132.5,11820
184.5,129.5,11821
182.5,131.5,11822
185.5,129.5,11823
184.5,130.5,11824
183.5,133.5,11825
182.5,132.5,11826
183.5,131.5,11827
182.5,130.5,11828
183.5,129.5,11829
185.5,133.5,11830
184.5,132.5,11831
184.5,133.5,11832
187.5,129.5,11833
186.5,130.5,11834
185.5,131.5,11835
186.5,133.5,11836
185.5,132.5,11837
186.5,131.5,11838
185.5,130.5,11839
186.5,129.5,11840
187.5,133.5,11841
189.5,130.5,11842
190.5,129.5,11843
188.5,133.5,11844
187.5,132.5,11845
188.5,131.5,11846
187.5,130.5,11847
188.5,129.5,11848
189.5,129.5,11849
188.5,132.5,11850
188.5,130.5,11851
191.5,130.5,11852
190.5,130.5,11853
189.5,133.5,11854
189.5,132.5,11855
190.5,131.5,11856
191.5,131.5,11857
190.5,132.5,11858
191.5,134.5,11859
190.5,133.5,11860
190.5,134.5,11861
188.5,134.5,11862
191.5,136.5,11863
190.5,135.5,11864
189.5,134.5,11865
190.5,138.5,11866
189.5,139.5,11867
189.5,137.5,11868
190.5,136.5,11869
188.5,138.5,11870
189.5,135.5,11871
190.5,137.5,11872
189.5,138.5,11873
188.5,139.5,11874
188.5,135.5,11875
187.5,134.5,11876
185.5,134.5,11877
188.5,136.5,11878
187.5,135.5,11879
186.5,134.5,11880
183.5,136.5,11881
185.5,135.5,11882
187.5,136.5,11883
184.5,136.5,11884
183.5,137.5,11885
186.5,135.5,11886
187.5,137.5,11887
185.5,136.5,11888
184.5,135.5,11889
187.5,138.5,11890
184.5,138.5,11891
183.5,139.5,11892
186.5,137.5,11893
185.5,138.5,11894
187.5,139.5,11895
184.5,137.5,11896
186.5,138.5,11897
183.5,138.5,11898
187.5,140.5,11899
186.5,139.5,11900
187.5,141.5,11901
184.5,139.5,11902
186.5,140.5,11903
187.5,142.5,11904
184.5,140.5,11905
186.5,141.5,11906
185.5,140.5,11907
184.5,141.5,11908
183.5,140.5,11909
186.5,143.5,11910
185.5,142.5,11911
186.5,144.5,11912
186.5,142.5,11913
185.5,143.5,11914
185.5,145.5,11915
185.5,146.5,11916
187.5,147.5,11917
187.5,148.5,11918
186.5,148.5,11919
186.5,147.5,11920
186.5,150.5,11921
186.5,149.5,11922
185.5,148.5,11923
185.5,151.5,11924
185.5,150.5,11925
184.5,152.5,11926
181.5,151.5,11927
183.5,152.5,11928
180.5,150.5,11929
182.5,151.5,11930
181.5,152.5,11931
184.5,150.5,11932
180.5,151.5,11933
183.5,151.5,11934
182.5,152.5,11935
183.5,147.5,11936
184.5,149.5,11937
183.5,150.5,11938
184.5,147.5,11939
182.5,149.5,11940
183.5,148.5,11941
181.5,150.5,11942
184.5,148.5,11943
183.5,149.5,11944
179.5,148.5,11945
181.5,149.5,11946
178.5,147.5,11947
179.5,149.5,11948
180.5,148.5,11949
182.5,147.5,11950
180.5,149.5,11951
181.5,148.5,11952
178.5,148.5,11953
179.5,146.5,11954
181.5,147.5,11955
180.5,146.5,11956
178.5,145.5,11957
179.5,147.5,11958
178.5,146.5,11959
179.5,145.5,11960
182.5,146.5,11961
183.5,145.5,11962
184.5,145.5,11963
181.5,145.5,11964
183.5,146.5,11965
184.5,143.5,11966
183.5,144.5,11967
182.5,145.5,11968
181.5,146.5,11969
184.5,144.5,11970
183.5,143.5,11971
182.5,142.5,11972
183.5,141.5,11973
182.5,140.5,11974
180.5,144.5,11975
181.5,143.5,11976
183.5,142.5,11977
182.5,143.5,11978
181.5,144.5,11979
182.5,141.5,11980
179.5,139.5,11981
181.5,140.5,11982
180.5,139.5,11983
181.5,141.5,11984
178.5,139.5,11985
180.5,140.5,11986
178.5,140.5,11987
179.5,144.5,11988
180.5,141.5,11989
180.5,143.5,11990
179.5,142.5,11991
179.5,140.5,11992
180.5,142.5,11993
178.5,141.5,11994
177.5,140.5,11995
179.5,143.5,11996
178.5,144.5,11997
176.5,141.5,11998
177.5,141.5,11999
178.5,143.5,12000
175.5,141.5,12001
177.5,142.5,12002
177.5,145.5,12003
176.5,146.5,12004
177.5,143.5,12005
176.5,144.5,12006
176.5,142.5,12007
175.5,145.5,12008
174.5,146.5,12009
177.5,144.5,12010
175.5,146.5,12011
176.5,145.5,12012
175.5,142.5,12013
173.5,141.5,12014
174.5,141.5,12015
175.5,143.5,12016
172.5,141.5,12017
174.5,142.5,12018
173.5,146.5,12019
174.5,145.5,12020
173.5,144.5,12021
174.5,143.5,12022
173.5,142.5,12023
171.5,146.5,12024
172.5,145.5,12025
174.5,144.5,12026
173.5,145.5,12027
172.5,146.5,12028
172.5,142.5,12029
171.5,141.5,12030
170.5,141.5,12031
172.5,143.5,12032
171.5,142.5,12033
169.5,141.5,12034
169.5,142.5,12035
171.5,145.5,12036
171.5,143.5,12037
170.5,142.5,12038
171.5,144.5,12039
168.5,147.5,12040
170.5,146.5,12041
170.5,144.5,12042
169.5,147.5,12043
168.5,146.5,12044
169.5,145.5,12045
169.5,143.5,12046
167.5,147.5,12047
170.5,145.5,12048
169.5,146.5,12049
165.5,145.5,12050
167.5,146.5,12051
164.5,144.5,12052
165.5,146.5,12053
166.5,145.5,12054
168.5,144.5,12055
166.5,146.5,12056
167.5,145.5,12057
164.5,145.5,12058
167.5,143.5,12059
167.5,141.5,12060
167.5,144.5,12061
168.5,141.5,12062
168.5,143.5,12063
167.5,142.5,12064
167.5,140.5,12065
165.5,144.5,12066
168.5,142.5,12067
166.5,143.5,12068
164.5,143.5,12069
163.5,142.5,12070
165.5,143.5,12071
162.5,141.5,12072
164.5,142.5,12073
163.5,143.5,12074
165.5,142.5,12075
166.5,141.5,12076
162.5,142.5,12077
166.5,138.5,12078
166.5,140.5,12079
165.5,141.5,12080
165.5,139.5,12081
165.5,137.5,12082
164.5,140.5,12083
163.5,141.5,12084
166.5,139.5,12085
165.5,140.5,12086
165.5,138.5,12087
164.5,137.5,12088
163.5,140.5,12089
163.5,136.5,12090
164.5,138.5,12091
161.5,137.5,12092
162.5,136.5,12093
163.5,138.5,12094
162.5,139.5,12095
162.5,137.5,12096
163.5,139.5,12097
161.5,136.5,12098
163.5,137.5,12099
160.5,137.5,12100
162.5,140.5,12101
160.5,139.5,12102
161.5,141.5,12103
160.5,138.5,12104
161.5,140.5,12105
161.5,139.5,12106
159.5,139.5,12107
160.5,141.5,12108
160.5,140.5,12109
158.5,140.5,12110
158.5,139.5,12111
160.5,142.5,12112
157.5,142.5,12113
156.5,143.5,12114
158.5,142.5,12115
159.5,141.5,12116
159.5,142.5,12117
157.5,143.5,12118
160.5,144.5,12119
157.5,144.5,12120
161.5,144.5,12121
158.5,144.5,12122
159.5,143.5,12123
160.5,143.5,12124
159.5,144.5,12125
161.5,145.5,12126
160.5,147.5,12127
159.5,146.5,12128
160.5,145.5,12129
161.5,147.5,12130
158.5,145.5,12131
160.5,146.5,12132
161.5,146.5,12133
159.5,148.5,12134
158.5,146.5,12135
158.5,148.5,12136
157.5,149.5,12137
158.5,147.5,12138
156.5,145.5,12139
155.5,144.5,12140
157.5,147.5,12141
156.5,146.5,12142
157.5,145.5,12143
156.5,148.5,12144
156.5,144.5,12145
155.5,147.5,12146
157.5,146.5,12147
154.5,145.5,12148
154.5,146.5,12149
155.5,145.5,12150
153.5,146.5,12151
153.5,144.5,12152
152.5,145.5,12153
149.5,144.5,12154
148.5,145.5,12155
147.5,144.5,12156
148.5,143.5,12157
149.5,145.5,12158
151.5,144.5,12159
152.5,143.5,12160
153.5,143.5,12161
152.5,144.5,12162
152.5,142.5,12163
150.5,143.5,12164
153.5,141.5,12165
151.5,143.5,12166
150.5,144.5,12167
153.5,142.5,12168
152.5,141.5,12169
149.5,142.5,12170
150.5,141.5,12171
152.5,140.5,12172
151.5,141.5,12173
150.5,142.5,12174
152.5,137.5,12175
152.5,139.5,12176
151.5,140.5,12177
152.5,138.5,12178
151.5,139.5,12179
148.5,135.5,12180
150.5,136.5,12181
151.5,138.5,12182
149.5,135.5,12183
150.5,139.5,12184
151.5,136.5,12185
150.5,137.5,12186
150.5,135.5,12187
149.5,136.5,12188
151.5,137.5,12189
146.5,137.5,12190
147.5,136.5,12191
147.5,137.5,12192
148.5,136.5,12193
149.5,138.5,12194
146.5,136.5,12195
148.5,137.5,12196
149.5,141.5,12197
149.5,139.5,12198
148.5,138.5,12199
149.5,140.5,12200
146.5,138.5,12201
148.5,139.5,12202
146.5,143.5,12203
148.5,142.5,12204
148.5,140.5,12205
147.5,143.5,12206
146.5,142.5,12207
147.5,139.5,12208
147.5,141.5,12209
147.5,142.5,12210
148.5,141.5,12211
146.5,139.5,12212
145.5,140.5,12213
146.5,140.5,12214
145.5,141.5,12215
144.5,138.5,12216
144.5,136.5,12217
145.5,138.5,12218
144.5,139.5,12219
142.5,136.5,12220
144.5,137.5,12221
145.5,139.5,12222
143.5,136.5,12223
145.5,137.5,12224
143.5,137.5,12225
141.5,137.5,12226
142.5,137.5,12227
143.5,139.5,12228
140.5,139.5,12229
142.5,138.5,12230
141.5,139.5,12231
140.5,138.5,12232
142.5,139.5,12233
139.5,139.5,12234
142.5,140.5,12235
143.5,140.5,12236
143.5,141.5,12237
145.5,142.5,12238
144.5,141.5,12239
143.5,142.5,12240
145.5,143.5,12241
142.5,141.5,12242
144.5,142.5,12243
145.5,144.5,12244
144.5,143.5,12245
145.5,145.5,12246
144.5,144.5,12247
142.5,143.5,12248
145.5,146.5,12249
142.5,144.5,12250
144.5,145.5,12251
143.5,146.5,12252
143.5,144.5,12253
142.5,145.5,12254
144.5,146.5,12255
139.5,147.5,12256
138.5,149.5,12257
137.5,151.5,12258
137.5,150.5,12259
137.5,149.5,12260
138.5,150.5,12261
141.5,146.5,12262
138.5,148.5,12263
139.5,148.5,12264
140.5,150.5,12265
141.5,147.5,12266
139.5,149.5,12267
140.5,148.5,12268
140.5,149.5,12269
139.5,150.5,12270
142.5,148.5,12271
144.5,147.5,12272
142.5,149.5,12273
143.5,148.5,12274
141.5,150.5,12275
142.5,147.5,12276
144.5,148.5,12277
141.5,148.5,12278
143.5,147.5,12279
142.5,150.5,12280
144.5,149.5,12281
143.5,150.5,12282
144.5,150.5,12283
148.5,152.5,12284
145.5,148.5,12285
146.5,150.5,12286
148.5,151.5,12287
145.5,149.5,12288
146.5,151.5,12289
145.5,150.5,12290
149.5,146.5,12291
147.5,147.5,12292
146.5,148.5,12293
147.5,150.5,12294
148.5,147.5,12295
147.5,146.5,12296
146.5,149.5,12297
147.5,148.5,12298
146.5,147.5,12299
148.5,146.5,12300
149.5,150.5,12301
150.5,151.5,12302
148.5,149.5,12303
149.5,151.5,12304
148.5,150.5,12305
152.5,146.5,12306
150.5,147.5,12307
149.5,148.5,12308
150.5,150.5,12309
151.5,147.5,12310
150.5,146.5,12311
149.5,149.5,12312
150.5,148.5,12313
149.5,147.5,12314
151.5,146.5,12315
154.5,148.5,12316
153.5,147.5,12317
155.5,148.5,12318
151.5,149.5,12319
152.5,148.5,12320
154.5,147.5,12321
153.5,148.5,12322
155.5,149.5,12323
152.5,147.5,12324
152.5,152.5,12325
152.5,150.5,12326
151.5,151.5,12327
154.5,149.5,12328
153.5,150.5,12329
152.5,153.5,12330
152.5,151.5,12331
152.5,149.5,12332
151.5,152.5,12333
151.5,150.5,12334
154.5,153.5,12335
155.5,150.5,12336
154.5,151.5,12337
153.5,152.5,12338
154.5,154.5,12339
153.5,153.5,12340
154.5,150.5,12341
154.5,152.5,12342
155.5,154.5,12343
157.5,153.5,12344
156.5,154.5,12345
156.5,152.5,12346
156.5,150.5,12347
155.5,153.5,12348
157.5,154.5,12349
155.5,151.5,12350
156.5,153.5,12351
157.5,150.5,12352
156.5,151.5,12353
160.5,150.5,12354
157.5,151.5,12355
161.5,150.5,12356
161.5,149.5,12357
158.5,151.5,12358
158.5,152.5,12359
158.5,153.5,12360
158.5,154.5,12361
161.5,152.5,12362
159.5,154.5,12363
160.5,151.5,12364
162.5,152.5,12365
159.5,152.5,12366
160.5,154.5,12367
161.5,151.5,12368
159.5,153.5,12369
160.5,152.5,12370
162.5,151.5,12371
162.5,154.5,12372
163.5,154.5,12373
165.5,155.5,12374
162.5,153.5,12375
161.5,154.5,12376
164.5,154.5,12377
165.5,156.5,12378
164.5,155.5,12379
165.5,157.5,12380
162.5,155.5,12381
164.5,156.5,12382
164.5,159.5,12383
162.5,160.5,12384
163.5,160.5,12385
163.5,158.5,12386
164.5,157.5,12387
162.5,159.5,12388
163.5,156.5,12389
161.5,160.5,12390
164.5,158.5,12391
163.5,159.5,12392
160.5,155.5,12393
162.5,156.5,12394
161.5,155.5,12395
162.5,157.5,12396
159.5,155.5,12397
161.5,156.5,12398
159.5,160.5,12399
161.5,159.5,12400
160.5,160.5,12401
161.5,157.5,12402
160.5,158.5,12403
159.5,159.5,12404
160.5,156.5,12405
161.5,158.5,12406
160.5,159.5,12407
157.5,155.5,12408
159.5,156.5,12409
158.5,155.5,12410
159.5,157.5,12411
156.5,155.5,12412
158.5,156.5,12413
156.5,156.5,12414
158.5,157.5,12415
155.5,157.5,12416
157.5,156.5,12417
156.5,157.5,12418
158.5,158.5,12419
155.5,156.5,12420
158.5,159.5,12421
157.5,158.5,12422
155.5,158.5,12423
158.5,161.5,12424
157.5,162.5,12425
157.5,160.5,12426
156.5,159.5,12427
158.5,162.5,12428
158.5,160.5,12429
157.5,161.5,12430
157.5,159.5,12431
156.5,163.5,12432
156.5,165.5,12433
156.5,166.5,12434
155.5,168.5,12435
154.5,168.5,12436
152.5,168.5,12437
151.5,168.5,12438
151.5,166.5,12439
152.5,165.5,12440
153.5,165.5,12441
151.5,165.5,12442
152.5,166.5,12443
151.5,167.5,12444
153.5,166.5,12445
152.5,167.5,12446
153.5,167.5,12447
153.5,168.5,12448
154.5,167.5,12449
156.5,168.5,12450
158.5,167.5,12451
159.5,166.5,12452
159.5,167.5,12453
157.5,164.5,12454
157.5,167.5,12455
154.5,166.5,12456
158.5,164.5,12457
157.5,166.5,12458
154.5,165.5,12459
157.5,165.5,12460
158.5,166.5,12461
155.5,167.5,12462
158.5,165.5,12463
155.5,166.5,12464
155.5,165.5,12465
156.5,167.5,12466
156.5,164.5,12467
156.5,162.5,12468
153.5,163.5,12469
151.5,162.5,12470
154.5,163.5,12471
155.5,162.5,12472
151.5,163.5,12473
155.5,161.5,12474
152.5,161.5,12475
155.5,159.5,12476
154.5,160.5,12477
154.5,162.5,12478
153.5,161.5,12479
152.5,162.5,12480
155.5,160.5,12481
154.5,161.5,12482
151.5,161.5,12483
153.5,158.5,12484
154.5,157.5,12485
152.5,159.5,12486
153.5,156.5,12487
151.5,160.5,12488
154.5,158.5,12489
153.5,159.5,12490
153.5,157.5,12491
152.5,160.5,12492
154.5,159.5,12493
151.5,159.5,12494
152.5,156.5,12495
151.5,157.5,12496
151.5,156.5,12497
151.5,158.5,12498
152.5,157.5,12499
149.5,159.5,12500
148.5,158.5,12501
147.5,159.5,12502
149.5,158.5,12503
150.5,157.5,12504
148.5,159.5,12505
150.5,156.5,12506
150.5,154.5,12507
149.5,157.5,12508
149.5,155.5,12509
