X,Y,Index
113.5,124.5,4161
113.5,123.5,4162
114.5,123.5,4163
115.5,124.5,4164
116.5,124.5,4165
115.5,123.5,4166
117.5,126.5,4167
117.5,124.5,4168
118.5,124.5,4169
118.5,125.5,4170
119.5,126.5,4171
119.5,125.5,4172
120.5,126.5,4173
119.5,127.5,4174
120.5,131.5,4175
121.5,133.5,4176
123.5,134.5,4177
124.5,136.5,4178
124.5,138.5,4179
124.5,140.5,4180
124.5,141.5,4181
125.5,143.5,4182
125.5,145.5,4183
124.5,147.5,4184
125.5,148.5,4185
124.5,150.5,4186
124.5,152.5,4187
124.5,154.5,4188
124.5,155.5,4189
124.5,153.5,4190
122.5,152.5,4191
120.5,153.5,4192
120.5,154.5,4193
119.5,152.5,4194
119.5,150.5,4195
121.5,149.5,4196
121.5,148.5,4197
121.5,146.5,4198
122.5,145.5,4199
121.5,143.5,4200
120.5,142.5,4201
121.5,140.5,4202
121.5,139.5,4203
121.5,137.5,4204
119.5,136.5,4205
119.5,135.5,4206
120.5,136.5,4207
119.5,137.5,4208
121.5,136.5,4209
120.5,137.5,4210
119.5,138.5,4211
120.5,138.5,4212
119.5,139.5,4213
121.5,138.5,4214
120.5,139.5,4215
119.5,141.5,4216
119.5,140.5,4217
120.5,140.5,4218
121.5,141.5,4219
121.5,142.5,4220
119.5,143.5,4221
120.5,143.5,4222
119.5,144.5,4223
120.5,141.5,4224
119.5,142.5,4225
122.5,143.5,4226
119.5,145.5,4227
121.5,144.5,4228
119.5,146.5,4229
120.5,145.5,4230
122.5,144.5,4231
121.5,145.5,4232
120.5,144.5,4233
119.5,147.5,4234
120.5,146.5,4235
120.5,147.5,4236
121.5,147.5,4237
119.5,148.5,4238
120.5,148.5,4239
119.5,149.5,4240
120.5,149.5,4241
120.5,150.5,4242
119.5,151.5,4243
119.5,154.5,4244
119.5,155.5,4245
119.5,153.5,4246
121.5,152.5,4247
121.5,151.5,4248
121.5,153.5,4249
121.5,150.5,4250
120.5,152.5,4251
120.5,151.5,4252
122.5,153.5,4253
123.5,153.5,4254
125.5,152.5,4255
125.5,151.5,4256
124.5,151.5,4257
122.5,151.5,4258
122.5,150.5,4259
123.5,152.5,4260
122.5,149.5,4261
123.5,151.5,4262
123.5,150.5,4263
125.5,150.5,4264
122.5,148.5,4265
124.5,149.5,4266
122.5,147.5,4267
125.5,149.5,4268
123.5,147.5,4269
123.5,148.5,4270
123.5,149.5,4271
122.5,146.5,4272
124.5,148.5,4273
127.5,145.5,4274
128.5,143.5,4275
130.5,144.5,4276
130.5,146.5,4277
131.5,148.5,4278
130.5,149.5,4279
131.5,151.5,4280
130.5,153.5,4281
130.5,154.5,4282
131.5,156.5,4283
133.5,156.5,4284
134.5,157.5,4285
133.5,154.5,4286
133.5,153.5,4287
135.5,152.5,4288
136.5,153.5,4289
136.5,155.5,4290
137.5,155.5,4291
137.5,154.5,4292
138.5,155.5,4293
138.5,154.5,4294
134.5,150.5,4295
135.5,149.5,4296
134.5,147.5,4297
133.5,146.5,4298
133.5,144.5,4299
134.5,143.5,4300
136.5,144.5,4301
136.5,145.5,4302
134.5,141.5,4303
133.5,139.5,4304
133.5,137.5,4305
134.5,136.5,4306
136.5,137.5,4307
136.5,138.5,4308
136.5,139.5,4309
136.5,135.5,4310
138.5,134.5,4311
140.5,133.5,4312
140.5,131.5,4313
139.5,130.5,4314
137.5,130.5,4315
136.5,132.5,4316
134.5,132.5,4317
132.5,131.5,4318
130.5,132.5,4319
130.5,133.5,4320
132.5,134.5,4321
131.5,135.5,4322
130.5,137.5,4323
130.5,138.5,4324
130.5,140.5,4325
129.5,140.5,4326
127.5,140.5,4327
127.5,139.5,4328
131.5,141.5,4329
128.5,139.5,4330
129.5,139.5,4331
128.5,140.5,4332
130.5,141.5,4333
130.5,139.5,4334
130.5,136.5,4335
130.5,135.5,4336
130.5,134.5,4337
131.5,134.5,4338
131.5,131.5,4339
130.5,130.5,4340
131.5,133.5,4341
131.5,132.5,4342
131.5,130.5,4343
130.5,131.5,4344
132.5,130.5,4345
134.5,130.5,4346
133.5,133.5,4347
132.5,132.5,4348
133.5,131.5,4349
133.5,132.5,4350
133.5,130.5,4351
132.5,133.5,4352
135.5,132.5,4353
134.5,133.5,4354
134.5,131.5,4355
136.5,130.5,4356
135.5,131.5,4357
136.5,131.5,4358
135.5,130.5,4359
137.5,131.5,4360
140.5,130.5,4361
138.5,131.5,4362
142.5,131.5,4363
144.5,131.5,4364
146.5,132.5,4365
147.5,131.5,4366
149.5,132.5,4367
150.5,131.5,4368
149.5,134.5,4369
151.5,135.5,4370
153.5,134.5,4371
154.5,135.5,4372
155.5,137.5,4373
153.5,138.5,4374
153.5,140.5,4375
154.5,142.5,4376
154.5,144.5,4377
156.5,145.5,4378
157.5,143.5,4379
158.5,143.5,4380
160.5,144.5,4381
162.5,144.5,4382
163.5,144.5,4383
164.5,146.5,4384
165.5,147.5,4385
166.5,149.5,4386
167.5,148.5,4387
166.5,151.5,4388
166.5,153.5,4389
166.5,155.5,4390
166.5,157.5,4391
165.5,158.5,4392
163.5,157.5,4393
162.5,155.5,4394
162.5,154.5,4395
163.5,152.5,4396
163.5,151.5,4397
162.5,149.5,4398
161.5,148.5,4399
161.5,147.5,4400
161.5,149.5,4401
162.5,148.5,4402
161.5,150.5,4403
163.5,149.5,4404
162.5,150.5,4405
161.5,151.5,4406
163.5,150.5,4407
162.5,151.5,4408
161.5,152.5,4409
162.5,152.5,4410
162.5,153.5,4411
163.5,154.5,4412
163.5,153.5,4413
161.5,155.5,4414
161.5,154.5,4415
161.5,153.5,4416
162.5,158.5,4417
163.5,156.5,4418
163.5,155.5,4419
161.5,157.5,4420
161.5,156.5,4421
161.5,158.5,4422
162.5,157.5,4423
162.5,156.5,4424
163.5,158.5,4425
166.5,158.5,4426
164.5,157.5,4427
164.5,158.5,4428
166.5,156.5,4429
165.5,157.5,4430
164.5,156.5,4431
164.5,155.5,4432
168.5,155.5,4433
169.5,155.5,4434
169.5,154.5,4435
169.5,152.5,4436
170.5,150.5,4437
172.5,151.5,4438
172.5,153.5,4439
172.5,155.5,4440
174.5,155.5,4441
174.5,154.5,4442
175.5,154.5,4443
176.5,152.5,4444
178.5,153.5,4445
178.5,155.5,4446
178.5,156.5,4447
179.5,156.5,4448
181.5,156.5,4449
181.5,154.5,4450
181.5,153.5,4451
181.5,151.5,4452
181.5,149.5,4453
179.5,149.5,4454
178.5,149.5,4455
177.5,147.5,4456
178.5,145.5,4457
178.5,144.5,4458
178.5,142.5,4459
179.5,141.5,4460
181.5,142.5,4461
182.5,140.5,4462
182.5,139.5,4463
181.5,139.5,4464
182.5,144.5,4465
182.5,145.5,4466
181.5,146.5,4467
182.5,146.5,4468
181.5,145.5,4469
182.5,142.5,4470
181.5,143.5,4471
182.5,143.5,4472
181.5,144.5,4473
182.5,141.5,4474
179.5,139.5,4475
177.5,139.5,4476
181.5,140.5,4477
180.5,139.5,4478
181.5,141.5,4479
178.5,139.5,4480
180.5,140.5,4481
179.5,140.5,4482
180.5,141.5,4483
177.5,141.5,4484
177.5,140.5,4485
180.5,142.5,4486
178.5,141.5,4487
178.5,140.5,4488
180.5,143.5,4489
179.5,142.5,4490
177.5,142.5,4491
179.5,145.5,4492
177.5,143.5,4493
179.5,144.5,4494
180.5,145.5,4495
180.5,144.5,4496
177.5,144.5,4497
178.5,143.5,4498
180.5,146.5,4499
179.5,143.5,4500
178.5,146.5,4501
177.5,145.5,4502
179.5,146.5,4503
177.5,146.5,4504
178.5,147.5,4505
177.5,148.5,4506
178.5,150.5,4507
179.5,147.5,4508
177.5,149.5,4509
178.5,148.5,4510
180.5,148.5,4511
180.5,147.5,4512
181.5,148.5,4513
181.5,147.5,4514
182.5,148.5,4515
182.5,147.5,4516
179.5,148.5,4517
182.5,150.5,4518
182.5,149.5,4519
179.5,150.5,4520
180.5,150.5,4521
180.5,149.5,4522
181.5,150.5,4523
183.5,152.5,4524
184.5,153.5,4525
185.5,154.5,4526
186.5,156.5,4527
188.5,156.5,4528
188.5,154.5,4529
189.5,152.5,4530
188.5,150.5,4531
187.5,149.5,4532
186.5,148.5,4533
187.5,146.5,4534
188.5,145.5,4535
189.5,143.5,4536
189.5,141.5,4537
188.5,140.5,4538
187.5,138.5,4539
186.5,136.5,4540
188.5,135.5,4541
189.5,136.5,4542
190.5,138.5,4543
190.5,137.5,4544
190.5,134.5,4545
189.5,132.5,4546
187.5,131.5,4547
188.5,129.5,4548
189.5,129.5,4549
191.5,130.5,4550
192.5,129.5,4551
194.5,130.5,4552
194.5,132.5,4553
194.5,134.5,4554
195.5,136.5,4555
194.5,137.5,4556
195.5,139.5,4557
195.5,141.5,4558
194.5,142.5,4559
195.5,144.5,4560
197.5,144.5,4561
197.5,146.5,4562
195.5,147.5,4563
195.5,148.5,4564
197.5,149.5,4565
198.5,151.5,4566
198.5,152.5,4567
197.5,154.5,4568
198.5,155.5,4569
195.5,155.5,4570
194.5,153.5,4571
192.5,154.5,4572
192.5,156.5,4573
191.5,155.5,4574
192.5,155.5,4575
191.5,156.5,4576
191.5,154.5,4577
193.5,151.5,4578
193.5,149.5,4579
191.5,149.5,4580
192.5,150.5,4581
193.5,150.5,4582
192.5,149.5,4583
192.5,151.5,4584
191.5,150.5,4585
195.5,152.5,4586
192.5,152.5,4587
194.5,151.5,4588
192.5,153.5,4589
193.5,152.5,4590
195.5,151.5,4591
194.5,152.5,4592
193.5,153.5,4593
195.5,156.5,4594
193.5,156.5,4595
193.5,155.5,4596
193.5,154.5,4597
194.5,156.5,4598
194.5,155.5,4599
194.5,154.5,4600
195.5,154.5,4601
196.5,156.5,4602
195.5,153.5,4603
196.5,155.5,4604
196.5,154.5,4605
197.5,156.5,4606
197.5,155.5,4607
198.5,154.5,4608
196.5,153.5,4609
196.5,152.5,4610
198.5,153.5,4611
197.5,153.5,4612
197.5,152.5,4613
198.5,150.5,4614
198.5,149.5,4615
196.5,151.5,4616
197.5,151.5,4617
197.5,150.5,4618
195.5,150.5,4619
196.5,150.5,4620
194.5,150.5,4621
195.5,149.5,4622
196.5,149.5,4623
194.5,148.5,4624
194.5,147.5,4625
194.5,149.5,4626
196.5,147.5,4627
197.5,148.5,4628
196.5,148.5,4629
197.5,147.5,4630
198.5,148.5,4631
198.5,147.5,4632
198.5,145.5,4633
198.5,144.5,4634
198.5,142.5,4635
198.5,141.5,4636
198.5,139.5,4637
198.5,138.5,4638
198.5,136.5,4639
198.5,135.5,4640
197.5,133.5,4641
198.5,132.5,4642
197.5,130.5,4643
198.5,129.5,4644
197.5,129.5,4645
198.5,130.5,4646
197.5,131.5,4647
197.5,132.5,4648
198.5,131.5,4649
198.5,133.5,4650
197.5,134.5,4651
198.5,134.5,4652
198.5,137.5,4653
198.5,140.5,4654
198.5,146.5,4655
198.5,143.5,4656
195.5,145.5,4657
194.5,146.5,4658
196.5,145.5,4659
196.5,144.5,4660
195.5,146.5,4661
197.5,143.5,4662
194.5,145.5,4663
196.5,146.5,4664
197.5,145.5,4665
194.5,144.5,4666
196.5,143.5,4667
194.5,143.5,4668
195.5,142.5,4669
196.5,142.5,4670
197.5,141.5,4671
197.5,142.5,4672
195.5,143.5,4673
195.5,140.5,4674
196.5,141.5,4675
196.5,140.5,4676
196.5,139.5,4677
194.5,141.5,4678
194.5,140.5,4679
197.5,140.5,4680
197.5,138.5,4681
197.5,139.5,4682
194.5,139.5,4683
196.5,136.5,4684
195.5,138.5,4685
195.5,137.5,4686
196.5,138.5,4687
196.5,137.5,4688
197.5,136.5,4689
197.5,135.5,4690
194.5,138.5,4691
197.5,137.5,4692
195.5,135.5,4693
196.5,135.5,4694
194.5,136.5,4695
194.5,135.5,4696
196.5,134.5,4697
195.5,133.5,4698
195.5,134.5,4699
196.5,133.5,4700
196.5,132.5,4701
194.5,133.5,4702
195.5,131.5,4703
195.5,129.5,4704
196.5,131.5,4705
195.5,132.5,4706
196.5,129.5,4707
195.5,130.5,4708
194.5,131.5,4709
193.5,132.5,4710
196.5,130.5,4711
194.5,129.5,4712
192.5,131.5,4713
192.5,132.5,4714
193.5,131.5,4715
192.5,130.5,4716
193.5,129.5,4717
193.5,130.5,4718
191.5,129.5,4719
190.5,129.5,4720
186.5,131.5,4721
186.5,129.5,4722
186.5,133.5,4723
186.5,132.5,4724
187.5,129.5,4725
186.5,130.5,4726
187.5,130.5,4727
190.5,131.5,4728
189.5,130.5,4729
191.5,131.5,4730
187.5,132.5,4731
190.5,130.5,4732
188.5,131.5,4733
189.5,131.5,4734
191.5,132.5,4735
188.5,132.5,4736
188.5,130.5,4737
190.5,133.5,4738
190.5,132.5,4739
188.5,133.5,4740
190.5,136.5,4741
189.5,135.5,4742
189.5,133.5,4743
188.5,134.5,4744
190.5,135.5,4745
187.5,133.5,4746
189.5,134.5,4747
187.5,134.5,4748
186.5,135.5,4749
187.5,135.5,4750
186.5,134.5,4751
188.5,137.5,4752
187.5,136.5,4753
189.5,137.5,4754
186.5,138.5,4755
186.5,137.5,4756
187.5,137.5,4757
188.5,136.5,4758
186.5,141.5,4759
186.5,143.5,4760
186.5,142.5,4761
186.5,139.5,4762
188.5,138.5,4763
187.5,139.5,4764
186.5,140.5,4765
189.5,138.5,4766
188.5,139.5,4767
189.5,140.5,4768
189.5,139.5,4769
187.5,141.5,4770
187.5,140.5,4771
190.5,140.5,4772
190.5,139.5,4773
188.5,142.5,4774
190.5,143.5,4775
189.5,142.5,4776
190.5,141.5,4777
187.5,142.5,4778
188.5,141.5,4779
190.5,142.5,4780
190.5,145.5,4781
190.5,147.5,4782
190.5,148.5,4783
189.5,144.5,4784
187.5,143.5,4785
190.5,146.5,4786
188.5,143.5,4787
190.5,144.5,4788
189.5,147.5,4789
188.5,144.5,4790
189.5,145.5,4791
186.5,145.5,4792
188.5,146.5,4793
186.5,144.5,4794
187.5,145.5,4795
189.5,146.5,4796
187.5,144.5,4797
186.5,146.5,4798
186.5,147.5,4799
187.5,147.5,4800
188.5,147.5,4801
188.5,148.5,4802
190.5,149.5,4803
186.5,150.5,4804
189.5,148.5,4805
188.5,149.5,4806
187.5,150.5,4807
186.5,151.5,4808
189.5,149.5,4809
186.5,149.5,4810
187.5,148.5,4811
187.5,151.5,4812
190.5,151.5,4813
191.5,153.5,4814
189.5,150.5,4815
191.5,151.5,4816
188.5,151.5,4817
190.5,152.5,4818
190.5,150.5,4819
189.5,151.5,4820
191.5,152.5,4821
188.5,153.5,4822
190.5,154.5,4823
187.5,152.5,4824
189.5,153.5,4825
188.5,152.5,4826
190.5,153.5,4827
189.5,156.5,4828
189.5,155.5,4829
189.5,154.5,4830
190.5,156.5,4831
190.5,155.5,4832
187.5,156.5,4833
188.5,155.5,4834
184.5,156.5,4835
187.5,154.5,4836
186.5,155.5,4837
185.5,156.5,4838
187.5,155.5,4839
187.5,153.5,4840
185.5,155.5,4841
186.5,152.5,4842
186.5,154.5,4843
186.5,153.5,4844
184.5,155.5,4845
185.5,152.5,4846
185.5,153.5,4847
184.5,152.5,4848
184.5,154.5,4849
182.5,151.5,4850
180.5,151.5,4851
183.5,154.5,4852
182.5,153.5,4853
181.5,152.5,4854
183.5,153.5,4855
182.5,152.5,4856
182.5,156.5,4857
182.5,155.5,4858
182.5,154.5,4859
183.5,156.5,4860
183.5,155.5,4861
181.5,155.5,4862
180.5,156.5,4863
180.5,155.5,4864
177.5,156.5,4865
179.5,152.5,4866
180.5,154.5,4867
179.5,155.5,4868
179.5,153.5,4869
180.5,152.5,4870
178.5,154.5,4871
179.5,151.5,4872
177.5,155.5,4873
180.5,153.5,4874
179.5,154.5,4875
176.5,150.5,4876
175.5,151.5,4877
178.5,151.5,4878
177.5,152.5,4879
177.5,150.5,4880
176.5,151.5,4881
178.5,152.5,4882
175.5,150.5,4883
177.5,151.5,4884
177.5,154.5,4885
177.5,153.5,4886
175.5,153.5,4887
176.5,154.5,4888
176.5,153.5,4889
175.5,152.5,4890
173.5,155.5,4891
173.5,156.5,4892
172.5,154.5,4893
174.5,153.5,4894
173.5,154.5,4895
173.5,150.5,4896
173.5,152.5,4897
173.5,151.5,4898
173.5,153.5,4899
174.5,152.5,4900
174.5,151.5,4901
174.5,150.5,4902
172.5,152.5,4903
172.5,150.5,4904
171.5,150.5,4905
169.5,151.5,4906
171.5,152.5,4907
170.5,151.5,4908
169.5,150.5,4909
171.5,151.5,4910
171.5,153.5,4911
170.5,152.5,4912
170.5,154.5,4913
170.5,153.5,4914
171.5,154.5,4915
169.5,153.5,4916
165.5,156.5,4917
168.5,154.5,4918
165.5,154.5,4919
167.5,155.5,4920
164.5,153.5,4921
166.5,154.5,4922
165.5,155.5,4923
168.5,153.5,4924
167.5,154.5,4925
164.5,154.5,4926
167.5,152.5,4927
164.5,152.5,4928
168.5,152.5,4929
167.5,153.5,4930
165.5,152.5,4931
168.5,150.5,4932
164.5,151.5,4933
165.5,153.5,4934
166.5,152.5,4935
168.5,151.5,4936
166.5,150.5,4937
167.5,151.5,4938
167.5,150.5,4939
167.5,149.5,4940
164.5,150.5,4941
165.5,151.5,4942
165.5,150.5,4943
166.5,148.5,4944
164.5,149.5,4945
165.5,149.5,4946
162.5,147.5,4947
164.5,148.5,4948
163.5,147.5,4949
166.5,147.5,4950
165.5,146.5,4951
166.5,144.5,4952
167.5,143.5,4953
169.5,144.5,4954
170.5,143.5,4955
172.5,144.5,4956
172.5,145.5,4957
173.5,143.5,4958
173.5,141.5,4959
172.5,140.5,4960
170.5,140.5,4961
169.5,140.5,4962
167.5,140.5,4963
166.5,138.5,4964
165.5,137.5,4965
166.5,135.5,4966
166.5,133.5,4967
168.5,134.5,4968
169.5,133.5,4969
171.5,134.5,4970
172.5,133.5,4971
174.5,134.5,4972
175.5,133.5,4973
177.5,134.5,4974
178.5,134.5,4975
179.5,132.5,4976
180.5,132.5,4977
182.5,133.5,4978
182.5,134.5,4979
181.5,134.5,4980
182.5,131.5,4981
182.5,130.5,4982
181.5,130.5,4983
182.5,132.5,4984
181.5,131.5,4985
180.5,130.5,4986
178.5,131.5,4987
176.5,130.5,4988
174.5,130.5,4989
172.5,130.5,4990
170.5,130.5,4991
168.5,130.5,4992
166.5,130.5,4993
166.5,129.5,4994
165.5,127.5,4995
166.5,126.5,4996
166.5,124.5,4997
166.5,123.5,4998
165.5,121.5,4999
166.5,120.5,5000
166.5,118.5,5001
164.5,118.5,5002
163.5,119.5,5003
162.5,121.5,5004
160.5,120.5,5005
158.5,119.5,5006
156.5,118.5,5007
155.5,120.5,5008
154.5,120.5,5009
153.5,118.5,5010
153.5,117.5,5011
151.5,119.5,5012
150.5,118.5,5013
148.5,119.5,5014
149.5,121.5,5015
147.5,122.5,5016
147.5,124.5,5017
149.5,125.5,5018
150.5,124.5,5019
152.5,125.5,5020
153.5,124.5,5021
155.5,125.5,5022
154.5,123.5,5023
156.5,123.5,5024
157.5,122.5,5025
159.5,123.5,5026
159.5,125.5,5027
160.5,126.5,5028
162.5,125.5,5029
163.5,124.5,5030
162.5,127.5,5031
162.5,128.5,5032
162.5,130.5,5033
163.5,131.5,5034
163.5,133.5,5035
163.5,135.5,5036
162.5,136.5,5037
162.5,138.5,5038
163.5,140.5,5039
161.5,141.5,5040
159.5,140.5,5041
159.5,139.5,5042
157.5,140.5,5043
156.5,139.5,5044
156.5,140.5,5045
157.5,139.5,5046
158.5,140.5,5047
158.5,139.5,5048
160.5,140.5,5049
160.5,141.5,5050
160.5,139.5,5051
164.5,141.5,5052
162.5,141.5,5053
164.5,140.5,5054
163.5,141.5,5055
163.5,139.5,5056
162.5,139.5,5057
161.5,140.5,5058
161.5,139.5,5059
162.5,140.5,5060
161.5,138.5,5061
161.5,137.5,5062
161.5,135.5,5063
162.5,137.5,5064
161.5,136.5,5065
162.5,134.5,5066
161.5,133.5,5067
163.5,134.5,5068
162.5,135.5,5069
161.5,134.5,5070
162.5,133.5,5071
161.5,131.5,5072
163.5,132.5,5073
161.5,132.5,5074
162.5,131.5,5075
162.5,132.5,5076
163.5,130.5,5077
161.5,130.5,5078
163.5,129.5,5079
161.5,129.5,5080
161.5,128.5,5081
162.5,129.5,5082
163.5,125.5,5083
161.5,127.5,5084
162.5,124.5,5085
162.5,126.5,5086
161.5,126.5,5087
161.5,125.5,5088
159.5,126.5,5089
160.5,124.5,5090
161.5,124.5,5091
160.5,125.5,5092
160.5,123.5,5093
159.5,124.5,5094
158.5,122.5,5095
157.5,124.5,5096
157.5,123.5,5097
158.5,124.5,5098
158.5,123.5,5099
156.5,124.5,5100
152.5,122.5,5101
155.5,124.5,5102
155.5,123.5,5103
153.5,123.5,5104
154.5,124.5,5105
153.5,125.5,5106
154.5,125.5,5107
151.5,123.5,5108
152.5,124.5,5109
152.5,123.5,5110
151.5,124.5,5111
150.5,125.5,5112
151.5,125.5,5113
147.5,126.5,5114
148.5,126.5,5115
147.5,125.5,5116
149.5,124.5,5117
148.5,125.5,5118
147.5,123.5,5119
148.5,124.5,5120
151.5,122.5,5121
148.5,122.5,5122
150.5,123.5,5123
149.5,122.5,5124
148.5,123.5,5125
149.5,123.5,5126
150.5,122.5,5127
147.5,119.5,5128
147.5,118.5,5129
147.5,117.5,5130
147.5,121.5,5131
147.5,120.5,5132
148.5,121.5,5133
148.5,120.5,5134
148.5,118.5,5135
148.5,117.5,5136
149.5,117.5,5137
151.5,120.5,5138
149.5,119.5,5139
150.5,121.5,5140
149.5,120.5,5141
150.5,119.5,5142
150.5,117.5,5143
151.5,121.5,5144
149.5,118.5,5145
150.5,120.5,5146
154.5,117.5,5147
151.5,118.5,5148
151.5,117.5,5149
152.5,117.5,5150
155.5,117.5,5151
152.5,118.5,5152
152.5,119.5,5153
152.5,120.5,5154
153.5,122.5,5155
152.5,121.5,5156
156.5,121.5,5157
154.5,122.5,5158
153.5,121.5,5159
153.5,119.5,5160
155.5,122.5,5161
154.5,121.5,5162
153.5,120.5,5163
156.5,122.5,5164
155.5,121.5,5165
154.5,119.5,5166
154.5,118.5,5167
155.5,119.5,5168
155.5,118.5,5169
156.5,120.5,5170
157.5,119.5,5171
157.5,118.5,5172
157.5,120.5,5173
157.5,121.5,5174
158.5,118.5,5175
156.5,119.5,5176
159.5,121.5,5177
160.5,118.5,5178
158.5,120.5,5179
159.5,119.5,5180
159.5,120.5,5181
160.5,119.5,5182
159.5,122.5,5183
158.5,121.5,5184
159.5,118.5,5185
160.5,122.5,5186
162.5,123.5,5187
163.5,123.5,5188
161.5,122.5,5189
160.5,121.5,5190
161.5,123.5,5191
162.5,122.5,5192
161.5,121.5,5193
162.5,120.5,5194
161.5,119.5,5195
161.5,118.5,5196
161.5,120.5,5197
163.5,118.5,5198
162.5,119.5,5199
162.5,118.5,5200
167.5,119.5,5201
167.5,118.5,5202
165.5,118.5,5203
163.5,120.5,5204
164.5,119.5,5205
163.5,122.5,5206
164.5,120.5,5207
165.5,119.5,5208
167.5,120.5,5209
163.5,121.5,5210
166.5,119.5,5211
165.5,120.5,5212
164.5,121.5,5213
166.5,121.5,5214
164.5,122.5,5215
167.5,121.5,5216
167.5,122.5,5217
167.5,124.5,5218
165.5,122.5,5219
167.5,123.5,5220
164.5,124.5,5221
164.5,123.5,5222
167.5,125.5,5223
165.5,123.5,5224
166.5,122.5,5225
165.5,124.5,5226
165.5,125.5,5227
163.5,128.5,5228
163.5,127.5,5229
166.5,125.5,5230
164.5,126.5,5231
165.5,126.5,5232
164.5,125.5,5233
164.5,127.5,5234
163.5,126.5,5235
166.5,127.5,5236
164.5,128.5,5237
166.5,128.5,5238
165.5,130.5,5239
164.5,131.5,5240
164.5,129.5,5241
164.5,130.5,5242
165.5,129.5,5243
165.5,128.5,5244
167.5,130.5,5245
169.5,130.5,5246
171.5,130.5,5247
173.5,130.5,5248
175.5,130.5,5249
177.5,130.5,5250
179.5,131.5,5251
181.5,132.5,5252
178.5,130.5,5253
180.5,131.5,5254
177.5,131.5,5255
179.5,130.5,5256
181.5,133.5,5257
180.5,133.5,5258
180.5,134.5,5259
179.5,133.5,5260
179.5,134.5,5261
178.5,133.5,5262
178.5,132.5,5263
176.5,131.5,5264
174.5,131.5,5265
176.5,132.5,5266
177.5,133.5,5267
175.5,131.5,5268
177.5,132.5,5269
175.5,132.5,5270
175.5,134.5,5271
176.5,133.5,5272
176.5,134.5,5273
173.5,131.5,5274
173.5,132.5,5275
171.5,131.5,5276
174.5,133.5,5277
172.5,131.5,5278
174.5,132.5,5279
172.5,132.5,5280
173.5,133.5,5281
172.5,134.5,5282
173.5,134.5,5283
170.5,131.5,5284
168.5,131.5,5285
170.5,132.5,5286
171.5,132.5,5287
171.5,133.5,5288
169.5,131.5,5289
169.5,132.5,5290
169.5,134.5,5291
170.5,133.5,5292
170.5,134.5,5293
168.5,132.5,5294
165.5,132.5,5295
166.5,131.5,5296
164.5,133.5,5297
166.5,132.5,5298
167.5,131.5,5299
168.5,133.5,5300
165.5,131.5,5301
167.5,132.5,5302
164.5,132.5,5303
165.5,134.5,5304
167.5,135.5,5305
166.5,134.5,5306
167.5,133.5,5307
164.5,134.5,5308
165.5,133.5,5309
167.5,134.5,5310
163.5,138.5,5311
164.5,135.5,5312
163.5,136.5,5313
165.5,135.5,5314
163.5,137.5,5315
164.5,136.5,5316
166.5,136.5,5317
166.5,137.5,5318
167.5,136.5,5319
164.5,139.5,5320
165.5,136.5,5321
167.5,137.5,5322
164.5,138.5,5323
164.5,137.5,5324
165.5,138.5,5325
166.5,140.5,5326
165.5,141.5,5327
165.5,139.5,5328
167.5,138.5,5329
166.5,139.5,5330
165.5,140.5,5331
167.5,139.5,5332
169.5,139.5,5333
168.5,140.5,5334
168.5,139.5,5335
170.5,139.5,5336
171.5,139.5,5337
172.5,139.5,5338
173.5,140.5,5339
173.5,139.5,5340
174.5,140.5,5341
174.5,139.5,5342
171.5,140.5,5343
174.5,141.5,5344
172.5,141.5,5345
174.5,142.5,5346
173.5,145.5,5347
173.5,144.5,5348
174.5,143.5,5349
173.5,142.5,5350
174.5,145.5,5351
174.5,144.5,5352
172.5,142.5,5353
171.5,141.5,5354
170.5,141.5,5355
172.5,143.5,5356
171.5,142.5,5357
169.5,141.5,5358
169.5,145.5,5359
170.5,145.5,5360
170.5,144.5,5361
171.5,143.5,5362
170.5,142.5,5363
171.5,145.5,5364
171.5,144.5,5365
167.5,141.5,5366
169.5,142.5,5367
168.5,141.5,5368
169.5,143.5,5369
168.5,142.5,5370
166.5,141.5,5371
166.5,142.5,5372
168.5,145.5,5373
167.5,144.5,5374
168.5,143.5,5375
167.5,142.5,5376
168.5,144.5,5377
166.5,143.5,5378
165.5,142.5,5379
167.5,145.5,5380
166.5,145.5,5381
165.5,148.5,5382
166.5,146.5,5383
164.5,147.5,5384
163.5,148.5,5385
165.5,145.5,5386
165.5,143.5,5387
164.5,142.5,5388
165.5,144.5,5389
164.5,143.5,5390
163.5,142.5,5391
161.5,146.5,5392
164.5,144.5,5393
163.5,145.5,5394
162.5,146.5,5395
163.5,143.5,5396
162.5,142.5,5397
163.5,146.5,5398
164.5,145.5,5399
160.5,145.5,5400
161.5,143.5,5401
161.5,145.5,5402
161.5,144.5,5403
162.5,143.5,5404
161.5,142.5,5405
162.5,145.5,5406
160.5,142.5,5407
159.5,145.5,5408
159.5,141.5,5409
160.5,143.5,5410
158.5,141.5,5411
157.5,142.5,5412
159.5,143.5,5413
158.5,142.5,5414
159.5,142.5,5415
159.5,144.5,5416
157.5,141.5,5417
157.5,145.5,5418
157.5,144.5,5419
158.5,145.5,5420
158.5,144.5,5421
153.5,145.5,5422
151.5,144.5,5423
149.5,143.5,5424
148.5,144.5,5425
149.5,146.5,5426
150.5,148.5,5427
151.5,148.5,5428
153.5,149.5,5429
153.5,151.5,5430
154.5,153.5,5431
155.5,153.5,5432
