X,Y,Index
107.5,94.5,16214
104.5,92.5,16215
106.5,95.5,16216
106.5,93.5,16217
105.5,92.5,16218
106.5,94.5,16219
103.5,92.5,16220
103.5,97.5,16221
105.5,96.5,16222
105.5,94.5,16223
104.5,97.5,16224
104.5,95.5,16225
103.5,96.5,16226
104.5,93.5,16227
102.5,97.5,16228
105.5,95.5,16229
104.5,96.5,16230
102.5,96.5,16231
102.5,94.5,16232
103.5,93.5,16233
102.5,92.5,16234
101.5,95.5,16235
100.5,96.5,16236
103.5,94.5,16237
102.5,95.5,16238
101.5,96.5,16239
102.5,93.5,16240
101.5,92.5,16241
100.5,95.5,16242
98.5,95.5,16243
100.5,94.5,16244
101.5,93.5,16245
99.5,95.5,16246
99.5,91.5,16247
98.5,94.5,16248
99.5,94.5,16249
100.5,91.5,16250
100.5,93.5,16251
99.5,92.5,16252
99.5,90.5,16253
100.5,92.5,16254
98.5,93.5,16255
96.5,89.5,16256
98.5,90.5,16257
97.5,89.5,16258
98.5,91.5,16259
95.5,89.5,16260
97.5,90.5,16261
93.5,91.5,16262
95.5,90.5,16263
97.5,91.5,16264
94.5,91.5,16265
96.5,90.5,16266
95.5,91.5,16267
97.5,92.5,16268
94.5,90.5,16269
97.5,93.5,16270
96.5,92.5,16271
94.5,92.5,16272
96.5,93.5,16273
97.5,95.5,16274
96.5,94.5,16275
97.5,96.5,16276
95.5,93.5,16277
97.5,94.5,16278
96.5,95.5,16279
96.5,98.5,16280
96.5,97.5,16281
96.5,96.5,16282
94.5,98.5,16283
95.5,98.5,16284
95.5,97.5,16285
95.5,96.5,16286
91.5,97.5,16287
89.5,98.5,16288
89.5,97.5,16289
89.5,96.5,16290
90.5,98.5,16291
93.5,98.5,16292
90.5,96.5,16293
92.5,97.5,16294
91.5,98.5,16295
94.5,96.5,16296
90.5,97.5,16297
93.5,97.5,16298
92.5,98.5,16299
93.5,93.5,16300
94.5,95.5,16301
93.5,94.5,16302
93.5,96.5,16303
94.5,93.5,16304
93.5,92.5,16305
92.5,95.5,16306
91.5,96.5,16307
94.5,94.5,16308
93.5,95.5,16309
92.5,92.5,16310
91.5,95.5,16311
89.5,95.5,16312
92.5,93.5,16313
91.5,94.5,16314
90.5,95.5,16315
89.5,94.5,16316
90.5,91.5,16317
90.5,94.5,16318
91.5,93.5,16319
90.5,92.5,16320
91.5,91.5,16321
90.5,90.5,16322
91.5,92.5,16323
89.5,93.5,16324
87.5,89.5,16325
89.5,90.5,16326
88.5,89.5,16327
89.5,91.5,16328
86.5,89.5,16329
88.5,90.5,16330
86.5,90.5,16331
88.5,91.5,16332
87.5,90.5,16333
88.5,92.5,16334
86.5,91.5,16335
85.5,90.5,16336
88.5,93.5,16337
87.5,92.5,16338
87.5,93.5,16339
88.5,95.5,16340
87.5,94.5,16341
88.5,94.5,16342
86.5,93.5,16343
87.5,96.5,16344
87.5,95.5,16345
88.5,97.5,16346
88.5,96.5,16347
88.5,98.5,16348
86.5,98.5,16349
86.5,96.5,16350
87.5,98.5,16351
87.5,97.5,16352
85.5,97.5,16353
82.5,97.5,16354
84.5,98.5,16355
81.5,96.5,16356
83.5,97.5,16357
82.5,98.5,16358
85.5,96.5,16359
84.5,97.5,16360
81.5,97.5,16361
85.5,95.5,16362
82.5,95.5,16363
84.5,96.5,16364
81.5,94.5,16365
83.5,95.5,16366
82.5,96.5,16367
85.5,94.5,16368
81.5,95.5,16369
84.5,95.5,16370
84.5,93.5,16371
81.5,93.5,16372
85.5,93.5,16373
84.5,94.5,16374
82.5,93.5,16375
85.5,91.5,16376
84.5,92.5,16377
83.5,93.5,16378
82.5,94.5,16379
85.5,92.5,16380
84.5,91.5,16381
81.5,92.5,16382
82.5,91.5,16383
84.5,90.5,16384
83.5,91.5,16385
82.5,92.5,16386
84.5,89.5,16387
84.5,87.5,16388
83.5,90.5,16389
84.5,88.5,16390
83.5,89.5,16391
82.5,86.5,16392
83.5,88.5,16393
82.5,89.5,16394
83.5,86.5,16395
82.5,87.5,16396
82.5,85.5,16397
83.5,87.5,16398
81.5,88.5,16399
81.5,91.5,16400
81.5,89.5,16401
80.5,88.5,16402
81.5,90.5,16403
80.5,89.5,16404
78.5,93.5,16405
80.5,92.5,16406
80.5,90.5,16407
79.5,93.5,16408
78.5,92.5,16409
79.5,91.5,16410
79.5,89.5,16411
79.5,92.5,16412
77.5,93.5,16413
80.5,91.5,16414
75.5,91.5,16415
77.5,92.5,16416
74.5,90.5,16417
76.5,91.5,16418
75.5,92.5,16419
78.5,90.5,16420
76.5,92.5,16421
77.5,91.5,16422
74.5,91.5,16423
78.5,89.5,16424
75.5,89.5,16425
77.5,90.5,16426
74.5,88.5,16427
76.5,89.5,16428
75.5,90.5,16429
78.5,88.5,16430
74.5,89.5,16431
77.5,89.5,16432
74.5,85.5,16433
75.5,87.5,16434
77.5,88.5,16435
74.5,86.5,16436
75.5,88.5,16437
74.5,87.5,16438
76.5,84.5,16439
75.5,85.5,16440
76.5,87.5,16441
76.5,85.5,16442
77.5,87.5,16443
75.5,86.5,16444
75.5,84.5,16445
78.5,87.5,16446
79.5,86.5,16447
78.5,85.5,16448
79.5,87.5,16449
80.5,86.5,16450
77.5,86.5,16451
81.5,86.5,16452
80.5,87.5,16453
78.5,86.5,16454
82.5,84.5,16455
82.5,82.5,16456
80.5,85.5,16457
80.5,84.5,16458
82.5,83.5,16459
81.5,85.5,16460
81.5,84.5,16461
81.5,83.5,16462
81.5,82.5,16463
77.5,83.5,16464
79.5,84.5,16465
76.5,82.5,16466
78.5,83.5,16467
77.5,84.5,16468
80.5,82.5,16469
77.5,82.5,16470
79.5,83.5,16471
76.5,83.5,16472
78.5,84.5,16473
76.5,81.5,16474
79.5,81.5,16475
77.5,81.5,16476
77.5,80.5,16477
79.5,82.5,16478
78.5,81.5,16479
79.5,79.5,16480
77.5,79.5,16481
77.5,78.5,16482
78.5,80.5,16483
78.5,79.5,16484
78.5,78.5,16485
76.5,74.5,16486
77.5,77.5,16487
77.5,76.5,16488
76.5,75.5,16489
78.5,77.5,16490
78.5,76.5,16491
79.5,77.5,16492
77.5,75.5,16493
76.5,76.5,16494
79.5,74.5,16495
79.5,75.5,16496
77.5,74.5,16497
78.5,74.5,16498
77.5,73.5,16499
78.5,73.5,16500
79.5,72.5,16501
76.5,68.5,16502
76.5,66.5,16503
74.5,65.5,16504
73.5,66.5,16505
71.5,65.5,16506
71.5,63.5,16507
69.5,62.5,16508
68.5,63.5,16509
66.5,62.5,16510
66.5,61.5,16511
69.5,60.5,16512
71.5,59.5,16513
72.5,60.5,16514
74.5,61.5,16515
75.5,60.5,16516
77.5,59.5,16517
76.5,57.5,16518
75.5,56.5,16519
73.5,57.5,16520
72.5,56.5,16521
73.5,56.5,16522
74.5,57.5,16523
76.5,56.5,16524
75.5,57.5,16525
74.5,56.5,16526
78.5,60.5,16527
79.5,62.5,16528
79.5,64.5,16529
79.5,65.5,16530
79.5,67.5,16531
79.5,68.5,16532
79.5,66.5,16533
78.5,63.5,16534
76.5,63.5,16535
79.5,63.5,16536
78.5,64.5,16537
77.5,63.5,16538
77.5,62.5,16539
79.5,61.5,16540
78.5,62.5,16541
78.5,58.5,16542
79.5,57.5,16543
77.5,57.5,16544
78.5,61.5,16545
79.5,60.5,16546
78.5,59.5,16547
79.5,58.5,16548
78.5,57.5,16549
79.5,59.5,16550
77.5,58.5,16551
77.5,61.5,16552
75.5,58.5,16553
76.5,58.5,16554
77.5,60.5,16555
74.5,58.5,16556
76.5,59.5,16557
76.5,62.5,16558
76.5,60.5,16559
75.5,61.5,16560
75.5,59.5,16561
74.5,62.5,16562
76.5,61.5,16563
75.5,62.5,16564
74.5,59.5,16565
74.5,60.5,16566
73.5,61.5,16567
72.5,58.5,16568
73.5,60.5,16569
72.5,59.5,16570
73.5,58.5,16571
72.5,57.5,16572
71.5,58.5,16573
73.5,59.5,16574
69.5,59.5,16575
71.5,60.5,16576
70.5,59.5,16577
68.5,61.5,16578
67.5,62.5,16579
69.5,61.5,16580
70.5,60.5,16581
68.5,62.5,16582
67.5,61.5,16583
68.5,60.5,16584
71.5,61.5,16585
73.5,62.5,16586
69.5,63.5,16587
70.5,62.5,16588
72.5,61.5,16589
71.5,62.5,16590
70.5,61.5,16591
72.5,62.5,16592
70.5,66.5,16593
72.5,63.5,16594
70.5,64.5,16595
71.5,64.5,16596
70.5,63.5,16597
70.5,65.5,16598
69.5,64.5,16599
72.5,67.5,16600
71.5,66.5,16601
72.5,68.5,16602
71.5,67.5,16603
73.5,64.5,16604
75.5,63.5,16605
72.5,65.5,16606
73.5,67.5,16607
74.5,64.5,16608
73.5,63.5,16609
72.5,66.5,16610
73.5,65.5,16611
74.5,63.5,16612
72.5,64.5,16613
77.5,65.5,16614
76.5,64.5,16615
78.5,65.5,16616
74.5,66.5,16617
75.5,65.5,16618
77.5,64.5,16619
76.5,65.5,16620
78.5,66.5,16621
75.5,64.5,16622
78.5,67.5,16623
75.5,67.5,16624
77.5,66.5,16625
76.5,67.5,16626
75.5,66.5,16627
74.5,67.5,16628
77.5,67.5,16629
78.5,69.5,16630
79.5,71.5,16631
77.5,68.5,16632
78.5,70.5,16633
79.5,69.5,16634
78.5,72.5,16635
78.5,68.5,16636
79.5,70.5,16637
77.5,69.5,16638
76.5,73.5,16639
77.5,72.5,16640
77.5,71.5,16641
76.5,72.5,16642
75.5,73.5,16643
73.5,68.5,16644
75.5,69.5,16645
76.5,71.5,16646
74.5,68.5,16647
76.5,69.5,16648
75.5,70.5,16649
75.5,72.5,16650
75.5,68.5,16651
74.5,69.5,16652
76.5,70.5,16653
72.5,69.5,16654
72.5,70.5,16655
73.5,69.5,16656
74.5,71.5,16657
73.5,70.5,16658
74.5,74.5,16659
74.5,72.5,16660
73.5,71.5,16661
74.5,73.5,16662
73.5,72.5,16663
71.5,76.5,16664
73.5,75.5,16665
73.5,73.5,16666
72.5,76.5,16667
71.5,75.5,16668
72.5,74.5,16669
72.5,72.5,16670
72.5,75.5,16671
70.5,76.5,16672
73.5,74.5,16673
68.5,74.5,16674
70.5,75.5,16675
67.5,73.5,16676
69.5,74.5,16677
68.5,75.5,16678
71.5,73.5,16679
67.5,74.5,16680
69.5,75.5,16681
70.5,74.5,16682
70.5,72.5,16683
67.5,72.5,16684
71.5,72.5,16685
68.5,72.5,16686
70.5,73.5,16687
67.5,71.5,16688
69.5,72.5,16689
68.5,73.5,16690
71.5,71.5,16691
70.5,68.5,16692
71.5,70.5,16693
70.5,71.5,16694
71.5,68.5,16695
69.5,70.5,16696
70.5,69.5,16697
70.5,67.5,16698
68.5,71.5,16699
71.5,69.5,16700
70.5,70.5,16701
68.5,70.5,16702
66.5,69.5,16703
65.5,68.5,16704
67.5,69.5,16705
66.5,70.5,16706
69.5,68.5,16707
67.5,70.5,16708
68.5,69.5,16709
65.5,69.5,16710
69.5,67.5,16711
68.5,68.5,16712
69.5,65.5,16713
66.5,68.5,16714
69.5,66.5,16715
68.5,67.5,16716
68.5,65.5,16717
66.5,67.5,16718
67.5,64.5,16719
66.5,63.5,16720
68.5,66.5,16721
67.5,67.5,16722
68.5,64.5,16723
67.5,63.5,16724
67.5,65.5,16725
66.5,66.5,16726
65.5,67.5,16727
66.5,64.5,16728
63.5,67.5,16729
63.5,66.5,16730
64.5,67.5,16731
64.5,66.5,16732
65.5,65.5,16733
65.5,64.5,16734
62.5,67.5,16735
65.5,66.5,16736
62.5,66.5,16737
62.5,65.5,16738
65.5,63.5,16739
63.5,64.5,16740
64.5,64.5,16741
63.5,63.5,16742
62.5,64.5,16743
64.5,63.5,16744
65.5,62.5,16745
63.5,61.5,16746
64.5,62.5,16747
64.5,61.5,16748
65.5,61.5,16749
62.5,62.5,16750
62.5,61.5,16751
62.5,59.5,16752
64.5,60.5,16753
61.5,58.5,16754
62.5,60.5,16755
61.5,59.5,16756
64.5,55.5,16757
63.5,56.5,16758
62.5,57.5,16759
63.5,59.5,16760
64.5,56.5,16761
65.5,55.5,16762
63.5,57.5,16763
62.5,58.5,16764
62.5,56.5,16765
63.5,55.5,16766
66.5,60.5,16767
65.5,59.5,16768
67.5,60.5,16769
64.5,58.5,16770
65.5,60.5,16771
64.5,59.5,16772
68.5,59.5,16773
66.5,56.5,16774
65.5,57.5,16775
67.5,58.5,16776
66.5,59.5,16777
66.5,57.5,16778
67.5,59.5,16779
65.5,58.5,16780
65.5,56.5,16781
70.5,57.5,16782
69.5,58.5,16783
71.5,57.5,16784
68.5,57.5,16785
70.5,58.5,16786
70.5,56.5,16787
69.5,57.5,16788
68.5,58.5,16789
71.5,56.5,16790
67.5,53.5,16791
67.5,55.5,16792
66.5,54.5,16793
67.5,56.5,16794
68.5,55.5,16795
67.5,54.5,16796
67.5,52.5,16797
68.5,56.5,16798
66.5,55.5,16799
66.5,53.5,16800
68.5,52.5,16801
70.5,55.5,16802
69.5,54.5,16803
71.5,55.5,16804
68.5,53.5,16805
69.5,55.5,16806
69.5,52.5,16807
70.5,54.5,16808
70.5,52.5,16809
69.5,53.5,16810
73.5,55.5,16811
72.5,54.5,16812
74.5,55.5,16813
71.5,53.5,16814
72.5,55.5,16815
71.5,54.5,16816
72.5,52.5,16817
73.5,54.5,16818
73.5,52.5,16819
72.5,53.5,16820
75.5,54.5,16821
75.5,52.5,16822
74.5,53.5,16823
76.5,52.5,16824
75.5,55.5,16825
74.5,54.5,16826
75.5,53.5,16827
79.5,56.5,16828
77.5,55.5,16829
76.5,54.5,16830
78.5,55.5,16831
77.5,54.5,16832
77.5,56.5,16833
76.5,55.5,16834
78.5,56.5,16835
79.5,55.5,16836
79.5,53.5,16837
79.5,54.5,16838
77.5,53.5,16839
77.5,52.5,16840
78.5,53.5,16841
78.5,52.5,16842
77.5,51.5,16843
79.5,49.5,16844
78.5,51.5,16845
79.5,51.5,16846
78.5,50.5,16847
79.5,47.5,16848
78.5,47.5,16849
76.5,46.5,16850
77.5,46.5,16851
78.5,48.5,16852
75.5,46.5,16853
77.5,47.5,16854
75.5,51.5,16855
77.5,50.5,16856
76.5,49.5,16857
77.5,48.5,16858
76.5,51.5,16859
75.5,50.5,16860
76.5,47.5,16861
77.5,49.5,16862
76.5,50.5,16863
74.5,51.5,16864
73.5,46.5,16865
75.5,47.5,16866
74.5,46.5,16867
75.5,48.5,16868
72.5,46.5,16869
74.5,47.5,16870
74.5,50.5,16871
72.5,51.5,16872
74.5,48.5,16873
73.5,49.5,16874
73.5,51.5,16875
72.5,50.5,16876
73.5,47.5,16877
74.5,49.5,16878
71.5,51.5,16879
73.5,50.5,16880
70.5,46.5,16881
72.5,47.5,16882
71.5,46.5,16883
72.5,48.5,16884
69.5,46.5,16885
71.5,47.5,16886
69.5,51.5,16887
71.5,50.5,16888
71.5,48.5,16889
70.5,49.5,16890
70.5,51.5,16891
69.5,50.5,16892
70.5,47.5,16893
71.5,49.5,16894
68.5,51.5,16895
70.5,50.5,16896
67.5,46.5,16897
69.5,47.5,16898
68.5,46.5,16899
69.5,48.5,16900
66.5,46.5,16901
68.5,47.5,16902
66.5,51.5,16903
68.5,50.5,16904
67.5,49.5,16905
68.5,48.5,16906
67.5,51.5,16907
66.5,50.5,16908
67.5,47.5,16909
68.5,49.5,16910
67.5,50.5,16911
65.5,51.5,16912
64.5,46.5,16913
66.5,47.5,16914
65.5,46.5,16915
66.5,48.5,16916
63.5,46.5,16917
65.5,47.5,16918
65.5,50.5,16919
63.5,51.5,16920
64.5,49.5,16921
65.5,48.5,16922
64.5,51.5,16923
63.5,50.5,16924
64.5,47.5,16925
65.5,49.5,16926
62.5,51.5,16927
64.5,50.5,16928
61.5,46.5,16929
63.5,47.5,16930
62.5,46.5,16931
63.5,48.5,16932
60.5,46.5,16933
62.5,47.5,16934
62.5,50.5,16935
60.5,51.5,16936
62.5,48.5,16937
61.5,49.5,16938
61.5,51.5,16939
60.5,50.5,16940
61.5,47.5,16941
62.5,49.5,16942
59.5,51.5,16943
61.5,50.5,16944
58.5,46.5,16945
60.5,47.5,16946
59.5,46.5,16947
60.5,48.5,16948
57.5,46.5,16949
59.5,47.5,16950
57.5,51.5,16951
59.5,50.5,16952
58.5,49.5,16953
59.5,48.5,16954
58.5,51.5,16955
57.5,50.5,16956
58.5,47.5,16957
59.5,49.5,16958
58.5,50.5,16959
55.5,46.5,16960
57.5,47.5,16961
56.5,46.5,16962
57.5,48.5,16963
54.5,46.5,16964
56.5,47.5,16965
52.5,48.5,16966
54.5,47.5,16967
56.5,48.5,16968
52.5,49.5,16969
53.5,48.5,16970
55.5,47.5,16971
54.5,48.5,16972
56.5,49.5,16973
53.5,47.5,16974
56.5,52.5,16975
56.5,50.5,16976
55.5,49.5,16977
53.5,49.5,16978
56.5,51.5,16979
55.5,50.5,16980
53.5,50.5,16981
51.5,51.5,16982
52.5,51.5,16983
55.5,51.5,16984
54.5,50.5,16985
55.5,52.5,16986
53.5,51.5,16987
52.5,50.5,16988
54.5,52.5,16989
52.5,52.5,16990
54.5,53.5,16991
55.5,53.5,16992
54.5,54.5,16993
53.5,53.5,16994
56.5,54.5,16995
55.5,55.5,16996
58.5,55.5,16997
57.5,54.5,16998
55.5,56.5,16999
56.5,55.5,17000
55.5,54.5,17001
57.5,55.5,17002
55.5,57.5,17003
58.5,57.5,17004
57.5,56.5,17005
59.5,57.5,17006
56.5,57.5,17007
55.5,58.5,17008
58.5,56.5,17009
57.5,57.5,17010
59.5,58.5,17011
56.5,59.5,17012
57.5,59.5,17013
58.5,58.5,17014
56.5,60.5,17015
55.5,59.5,17016
56.5,58.5,17017
59.5,59.5,17018
57.5,61.5,17019
58.5,60.5,17020
59.5,60.5,17021
58.5,59.5,17022
58.5,61.5,17023
59.5,62.5,17024
59.5,65.5,17025
59.5,66.5,17026
59.5,67.5,17027
58.5,64.5,17028
58.5,62.5,17029
59.5,64.5,17030
58.5,63.5,17031
58.5,65.5,17032
57.5,62.5,17033
56.5,63.5,17034
56.5,61.5,17035
57.5,63.5,17036
56.5,62.5,17037
53.5,64.5,17038
54.5,62.5,17039
55.5,62.5,17040
54.5,63.5,17041
55.5,60.5,17042
54.5,61.5,17043
53.5,62.5,17044
52.5,63.5,17045
55.5,61.5,17046
54.5,60.5,17047
54.5,59.5,17048
53.5,60.5,17049
53.5,56.5,17050
53.5,58.5,17051
53.5,59.5,17052
54.5,58.5,17053
54.5,56.5,17054
53.5,57.5,17055
52.5,58.5,17056
53.5,55.5,17057
54.5,57.5,17058
52.5,56.5,17059
51.5,57.5,17060
51.5,55.5,17061
51.5,53.5,17062
52.5,55.5,17063
51.5,56.5,17064
51.5,54.5,17065
52.5,53.5,17066
51.5,52.5,17067
50.5,55.5,17068
49.5,56.5,17069
52.5,54.5,17070
50.5,52.5,17071
48.5,51.5,17072
49.5,55.5,17073
49.5,53.5,17074
48.5,52.5,17075
49.5,51.5,17076
50.5,53.5,17077
49.5,54.5,17078
47.5,51.5,17079
49.5,52.5,17080
48.5,55.5,17081
47.5,54.5,17082
47.5,52.5,17083
48.5,54.5,17084
46.5,53.5,17085
45.5,52.5,17086
47.5,55.5,17087
47.5,53.5,17088
46.5,52.5,17089
43.5,54.5,17090
44.5,53.5,17091
45.5,53.5,17092
44.5,54.5,17093
46.5,55.5,17094
43.5,53.5,17095
45.5,54.5,17096
45.5,55.5,17097
44.5,56.5,17098
43.5,55.5,17099
45.5,56.5,17100
43.5,56.5,17101
43.5,57.5,17102
44.5,62.5,17103
44.5,61.5,17104
45.5,62.5,17105
43.5,60.5,17106
43.5,58.5,17107
43.5,62.5,17108
44.5,58.5,17109
45.5,60.5,17110
44.5,59.5,17111
45.5,61.5,17112
47.5,56.5,17113
46.5,57.5,17114
45.5,58.5,17115
48.5,56.5,17116
47.5,57.5,17117
46.5,60.5,17118
45.5,59.5,17119
46.5,56.5,17120
46.5,58.5,17121
45.5,57.5,17122
49.5,57.5,17123
48.5,58.5,17124
51.5,58.5,17125
47.5,59.5,17126
50.5,57.5,17127
48.5,59.5,17128
49.5,58.5,17129
48.5,57.5,17130
50.5,58.5,17131
51.5,62.5,17132
51.5,60.5,17133
50.5,59.5,17134
51.5,63.5,17135
52.5,62.5,17136
52.5,60.5,17137
51.5,59.5,17138
51.5,61.5,17139
50.5,60.5,17140
52.5,61.5,17141
47.5,61.5,17142
48.5,60.5,17143
46.5,62.5,17144
48.5,61.5,17145
49.5,60.5,17146
50.5,62.5,17147
46.5,61.5,17148
47.5,60.5,17149
49.5,61.5,17150
50.5,63.5,17151
47.5,63.5,17152
48.5,63.5,17153
46.5,64.5,17154
49.5,62.5,17155
47.5,64.5,17156
46.5,63.5,17157
47.5,62.5,17158
49.5,63.5,17159
46.5,65.5,17160
50.5,65.5,17161
47.5,65.5,17162
49.5,64.5,17163
51.5,65.5,17164
47.5,66.5,17165
48.5,65.5,17166
50.5,64.5,17167
48.5,66.5,17168
49.5,65.5,17169
50.5,66.5,17170
50.5,67.5,17171
49.5,67.5,17172
48.5,72.5,17173
47.5,67.5,17174
49.5,68.5,17175
48.5,67.5,17176
49.5,69.5,17177
46.5,67.5,17178
48.5,68.5,17179
48.5,71.5,17180
48.5,69.5,17181
47.5,70.5,17182
47.5,68.5,17183
48.5,70.5,17184
47.5,71.5,17185
44.5,68.5,17186
44.5,67.5,17187
45.5,69.5,17188
45.5,68.5,17189
45.5,67.5,17190
46.5,69.5,17191
43.5,68.5,17192
43.5,67.5,17193
46.5,68.5,17194
43.5,69.5,17195
45.5,70.5,17196
43.5,70.5,17197
44.5,70.5,17198
46.5,72.5,17199
45.5,71.5,17200
47.5,72.5,17201
43.5,73.5,17202
46.5,71.5,17203
44.5,72.5,17204
45.5,72.5,17205
44.5,73.5,17206
44.5,71.5,17207
47.5,76.5,17208
47.5,74.5,17209
46.5,73.5,17210
48.5,74.5,17211
47.5,75.5,17212
47.5,77.5,17213
47.5,73.5,17214
46.5,74.5,17215
44.5,74.5,17216
45.5,74.5,17217
43.5,74.5,17218
43.5,75.5,17219
45.5,76.5,17220
46.5,77.5,17221
44.5,75.5,17222
43.5,76.5,17223
46.5,76.5,17224
45.5,75.5,17225
45.5,77.5,17226
44.5,78.5,17227
43.5,77.5,17228
45.5,78.5,17229
43.5,78.5,17230
43.5,79.5,17231
44.5,80.5,17232
43.5,81.5,17233
43.5,80.5,17234
42.5,83.5,17235
41.5,82.5,17236
41.5,84.5,17237
41.5,85.5,17238
42.5,85.5,17239
41.5,86.5,17240
40.5,85.5,17241
43.5,88.5,17242
44.5,89.5,17243
42.5,87.5,17244
43.5,89.5,17245
42.5,88.5,17246
42.5,89.5,17247
41.5,88.5,17248
41.5,90.5,17249
38.5,90.5,17250
40.5,89.5,17251
39.5,90.5,17252
40.5,88.5,17253
39.5,89.5,17254
40.5,86.5,17255
39.5,87.5,17256
38.5,88.5,17257
40.5,87.5,17258
39.5,88.5,17259
39.5,86.5,17260
39.5,85.5,17261
38.5,86.5,17262
39.5,84.5,17263
39.5,82.5,17264
38.5,80.5,17265
37.5,79.5,17266
35.5,78.5,17267
34.5,76.5,17268
36.5,75.5,17269
37.5,74.5,17270
37.5,72.5,17271
37.5,70.5,17272
38.5,69.5,17273
37.5,67.5,17274
35.5,67.5,17275
34.5,65.5,17276
36.5,64.5,17277
36.5,62.5,17278
34.5,61.5,17279
34.5,59.5,17280
35.5,58.5,17281
37.5,59.5,17282
38.5,60.5,17283
39.5,62.5,17284
39.5,64.5,17285
39.5,65.5,17286
39.5,63.5,17287
39.5,61.5,17288
38.5,58.5,17289
37.5,56.5,17290
36.5,55.5,17291
36.5,53.5,17292
34.5,52.5,17293
34.5,50.5,17294
36.5,49.5,17295
37.5,50.5,17296
39.5,49.5,17297
38.5,47.5,17298
37.5,46.5,17299
35.5,45.5,17300
33.5,44.5,17301
33.5,42.5,17302
34.5,41.5,17303
36.5,42.5,17304
37.5,41.5,17305
39.5,40.5,17306
39.5,41.5,17307
39.5,43.5,17308
39.5,44.5,17309
38.5,40.5,17310
39.5,42.5,17311
38.5,43.5,17312
37.5,42.5,17313
38.5,41.5,17314
37.5,40.5,17315
38.5,42.5,17316
37.5,43.5,17317
36.5,40.5,17318
36.5,41.5,17319
35.5,40.5,17320
31.5,41.5,17321
30.5,42.5,17322
28.5,43.5,17323
27.5,44.5,17324
25.5,43.5,17325
24.5,44.5,17326
25.5,46.5,17327
26.5,47.5,17328
27.5,49.5,17329
26.5,51.5,17330
28.5,52.5,17331
29.5,51.5,17332
31.5,52.5,17333
32.5,54.5,17334
33.5,55.5,17335
32.5,57.5,17336
31.5,59.5,17337
29.5,60.5,17338
28.5,61.5,17339
26.5,60.5,17340
25.5,61.5,17341
23.5,60.5,17342
23.5,59.5,17343
23.5,57.5,17344
24.5,56.5,17345
23.5,54.5,17346
23.5,53.5,17347
23.5,51.5,17348
24.5,49.5,17349
23.5,48.5,17350
23.5,50.5,17351
23.5,49.5,17352
23.5,52.5,17353
24.5,53.5,17354
26.5,54.5,17355
27.5,55.5,17356
27.5,57.5,17357
29.5,57.5,17358
29.5,56.5,17359
28.5,57.5,17360
29.5,55.5,17361
28.5,56.5,17362
27.5,56.5,17363
28.5,55.5,17364
25.5,55.5,17365
24.5,54.5,17366
26.5,55.5,17367
26.5,57.5,17368
25.5,54.5,17369
26.5,56.5,17370
25.5,57.5,17371
23.5,55.5,17372
25.5,56.5,17373
24.5,55.5,17374
23.5,56.5,17375
24.5,57.5,17376
23.5,58.5,17377
24.5,58.5,17378
24.5,62.5,17379
25.5,64.5,17380
24.5,66.5,17381
24.5,67.5,17382
25.5,69.5,17383
27.5,68.5,17384
27.5,66.5,17385
28.5,65.5,17386
30.5,66.5,17387
32.5,67.5,17388
32.5,69.5,17389
34.5,70.5,17390
34.5,72.5,17391
33.5,73.5,17392
31.5,74.5,17393
30.5,75.5,17394
28.5,76.5,17395
27.5,75.5,17396
25.5,76.5,17397
24.5,75.5,17398
24.5,73.5,17399
25.5,72.5,17400
27.5,71.5,17401
28.5,72.5,17402
30.5,71.5,17403
29.5,70.5,17404
29.5,72.5,17405
28.5,71.5,17406
29.5,71.5,17407
27.5,72.5,17408
26.5,72.5,17409
23.5,72.5,17410
24.5,72.5,17411
23.5,71.5,17412
25.5,73.5,17413
23.5,74.5,17414
23.5,73.5,17415
24.5,77.5,17416
25.5,79.5,17417
27.5,79.5,17418
29.5,80.5,17419
31.5,81.5,17420
31.5,83.5,17421
31.5,85.5,17422
32.5,87.5,17423
30.5,88.5,17424
29.5,89.5,17425
27.5,90.5,17426
26.5,91.5,17427
26.5,93.5,17428
28.5,94.5,17429
28.5,96.5,17430
28.5,98.5,17431
26.5,98.5,17432
25.5,98.5,17433
23.5,98.5,17434
22.5,98.5,17435
21.5,96.5,17436
19.5,96.5,17437
19.5,98.5,17438
17.5,98.5,17439
15.5,98.5,17440
15.5,96.5,17441
13.5,96.5,17442
11.5,95.5,17443
10.5,96.5,17444
8.5,97.5,17445
6.5,98.5,17446
4.5,98.5,17447
4.5,96.5,17448
5.5,95.5,17449
6.5,93.5,17450
8.5,93.5,17451
10.5,92.5,17452
9.5,90.5,17453
9.5,88.5,17454
8.5,86.5,17455
8.5,84.5,17456
8.5,82.5,17457
9.5,81.5,17458
11.5,82.5,17459
11.5,84.5,17460
13.5,85.5,17461
14.5,87.5,17462
15.5,88.5,17463
15.5,90.5,17464
17.5,91.5,17465
18.5,90.5,17466
18.5,88.5,17467
18.5,86.5,17468
19.5,85.5,17469
19.5,83.5,17470
18.5,81.5,17471
18.5,79.5,17472
17.5,78.5,17473
15.5,79.5,17474
15.5,81.5,17475
14.5,82.5,17476
16.5,83.5,17477
16.5,84.5,17478
15.5,82.5,17479
15.5,83.5,17480
14.5,80.5,17481
12.5,79.5,17482
12.5,77.5,17483
13.5,76.5,17484
15.5,75.5,17485
