X,Y,Index
38.5,27.5,8108
37.5,28.5,8109
35.5,27.5,8110
34.5,28.5,8111
34.5,30.5,8112
36.5,31.5,8113
38.5,32.5,8114
37.5,33.5,8115
37.5,31.5,8116
36.5,32.5,8117
34.5,33.5,8118
33.5,33.5,8119
31.5,33.5,8120
30.5,33.5,8121
28.5,32.5,8122
27.5,33.5,8123
28.5,30.5,8124
28.5,28.5,8125
29.5,27.5,8126
31.5,28.5,8127
31.5,30.5,8128
31.5,29.5,8129
32.5,26.5,8130
31.5,26.5,8131
31.5,27.5,8132
30.5,26.5,8133
26.5,27.5,8134
25.5,28.5,8135
25.5,30.5,8136
23.5,27.5,8137
22.5,28.5,8138
21.5,29.5,8139
22.5,29.5,8140
22.5,27.5,8141
24.5,29.5,8142
23.5,28.5,8143
24.5,30.5,8144
23.5,29.5,8145
24.5,27.5,8146
25.5,29.5,8147
26.5,26.5,8148
24.5,28.5,8149
25.5,27.5,8150
28.5,26.5,8151
30.5,27.5,8152
26.5,28.5,8153
27.5,27.5,8154
29.5,26.5,8155
28.5,27.5,8156
30.5,28.5,8157
27.5,26.5,8158
27.5,29.5,8159
30.5,29.5,8160
26.5,30.5,8161
29.5,28.5,8162
28.5,29.5,8163
30.5,30.5,8164
27.5,28.5,8165
29.5,29.5,8166
26.5,29.5,8167
27.5,31.5,8168
29.5,30.5,8169
27.5,34.5,8170
28.5,31.5,8171
27.5,30.5,8172
27.5,32.5,8173
26.5,31.5,8174
28.5,33.5,8175
29.5,31.5,8176
30.5,31.5,8177
29.5,32.5,8178
31.5,31.5,8179
29.5,33.5,8180
30.5,32.5,8181
31.5,32.5,8182
32.5,32.5,8183
32.5,33.5,8184
35.5,33.5,8185
36.5,33.5,8186
37.5,32.5,8187
33.5,31.5,8188
35.5,32.5,8189
32.5,30.5,8190
34.5,31.5,8191
33.5,32.5,8192
35.5,31.5,8193
32.5,31.5,8194
34.5,32.5,8195
32.5,27.5,8196
33.5,29.5,8197
35.5,30.5,8198
32.5,28.5,8199
33.5,30.5,8200
32.5,29.5,8201
34.5,26.5,8202
33.5,27.5,8203
34.5,29.5,8204
35.5,26.5,8205
34.5,27.5,8206
33.5,28.5,8207
33.5,26.5,8208
36.5,29.5,8209
37.5,30.5,8210
35.5,28.5,8211
36.5,30.5,8212
35.5,29.5,8213
37.5,26.5,8214
36.5,27.5,8215
37.5,29.5,8216
38.5,26.5,8217
36.5,28.5,8218
37.5,27.5,8219
36.5,26.5,8220
40.5,26.5,8221
42.5,27.5,8222
38.5,28.5,8223
39.5,27.5,8224
41.5,26.5,8225
40.5,27.5,8226
42.5,28.5,8227
39.5,26.5,8228
42.5,31.5,8229
39.5,29.5,8230
42.5,29.5,8231
38.5,30.5,8232
41.5,28.5,8233
40.5,29.5,8234
39.5,30.5,8235
42.5,30.5,8236
39.5,28.5,8237
38.5,31.5,8238
41.5,29.5,8239
38.5,29.5,8240
41.5,31.5,8241
41.5,30.5,8242
39.5,31.5,8243
40.5,31.5,8244
40.5,33.5,8245
41.5,33.5,8246
38.5,33.5,8247
39.5,32.5,8248
39.5,33.5,8249
40.5,32.5,8250
41.5,34.5,8251
41.5,37.5,8252
40.5,38.5,8253
39.5,40.5,8254
37.5,41.5,8255
36.5,42.5,8256
34.5,41.5,8257
34.5,40.5,8258
32.5,41.5,8259
32.5,40.5,8260
31.5,40.5,8261
33.5,41.5,8262
33.5,40.5,8263
37.5,44.5,8264
38.5,45.5,8265
38.5,47.5,8266
37.5,46.5,8267
36.5,45.5,8268
38.5,46.5,8269
38.5,44.5,8270
37.5,45.5,8271
35.5,43.5,8272
34.5,42.5,8273
35.5,44.5,8274
36.5,44.5,8275
36.5,40.5,8276
38.5,43.5,8277
37.5,42.5,8278
35.5,41.5,8279
36.5,43.5,8280
36.5,41.5,8281
35.5,42.5,8282
35.5,40.5,8283
37.5,43.5,8284
38.5,41.5,8285
37.5,40.5,8286
38.5,42.5,8287
39.5,41.5,8288
38.5,40.5,8289
41.5,35.5,8290
42.5,37.5,8291
39.5,39.5,8292
38.5,34.5,8293
40.5,35.5,8294
39.5,34.5,8295
40.5,36.5,8296
37.5,34.5,8297
39.5,35.5,8298
39.5,38.5,8299
37.5,39.5,8300
38.5,37.5,8301
39.5,36.5,8302
38.5,39.5,8303
37.5,38.5,8304
38.5,35.5,8305
39.5,37.5,8306
36.5,39.5,8307
38.5,38.5,8308
35.5,34.5,8309
37.5,35.5,8310
36.5,34.5,8311
37.5,36.5,8312
34.5,34.5,8313
36.5,35.5,8314
36.5,38.5,8315
34.5,39.5,8316
36.5,36.5,8317
35.5,37.5,8318
35.5,39.5,8319
34.5,38.5,8320
35.5,35.5,8321
36.5,37.5,8322
33.5,39.5,8323
35.5,38.5,8324
32.5,34.5,8325
34.5,35.5,8326
33.5,34.5,8327
34.5,36.5,8328
31.5,34.5,8329
33.5,35.5,8330
31.5,39.5,8331
33.5,38.5,8332
32.5,37.5,8333
33.5,36.5,8334
32.5,39.5,8335
31.5,38.5,8336
32.5,35.5,8337
33.5,37.5,8338
32.5,38.5,8339
30.5,39.5,8340
29.5,34.5,8341
31.5,35.5,8342
30.5,34.5,8343
31.5,36.5,8344
28.5,34.5,8345
30.5,35.5,8346
30.5,38.5,8347
28.5,35.5,8348
30.5,36.5,8349
29.5,35.5,8350
30.5,37.5,8351
27.5,35.5,8352
27.5,40.5,8353
27.5,42.5,8354
25.5,42.5,8355
24.5,44.5,8356
22.5,43.5,8357
21.5,44.5,8358
21.5,46.5,8359
23.5,47.5,8360
22.5,49.5,8361
22.5,51.5,8362
21.5,52.5,8363
19.5,52.5,8364
17.5,51.5,8365
17.5,49.5,8366
18.5,48.5,8367
18.5,46.5,8368
18.5,44.5,8369
18.5,42.5,8370
19.5,41.5,8371
21.5,40.5,8372
22.5,39.5,8373
22.5,37.5,8374
22.5,40.5,8375
23.5,39.5,8376
22.5,38.5,8377
21.5,39.5,8378
23.5,40.5,8379
20.5,40.5,8380
17.5,41.5,8381
15.5,42.5,8382
15.5,44.5,8383
15.5,46.5,8384
14.5,47.5,8385
12.5,48.5,8386
13.5,50.5,8387
14.5,51.5,8388
15.5,53.5,8389
17.5,54.5,8390
17.5,56.5,8391
15.5,57.5,8392
14.5,58.5,8393
12.5,57.5,8394
11.5,58.5,8395
9.5,57.5,8396
9.5,55.5,8397
9.5,53.5,8398
11.5,52.5,8399
10.5,50.5,8400
9.5,50.5,8401
9.5,49.5,8402
12.5,53.5,8403
12.5,54.5,8404
9.5,52.5,8405
10.5,51.5,8406
10.5,52.5,8407
11.5,53.5,8408
9.5,51.5,8409
11.5,54.5,8410
10.5,53.5,8411
9.5,54.5,8412
10.5,54.5,8413
10.5,55.5,8414
9.5,56.5,8415
11.5,60.5,8416
11.5,62.5,8417
10.5,63.5,8418
9.5,64.5,8419
9.5,66.5,8420
11.5,67.5,8421
12.5,68.5,8422
13.5,70.5,8423
14.5,71.5,8424
15.5,72.5,8425
16.5,74.5,8426
16.5,76.5,8427
17.5,78.5,8428
18.5,79.5,8429
18.5,81.5,8430
20.5,82.5,8431
21.5,80.5,8432
21.5,79.5,8433
20.5,77.5,8434
19.5,76.5,8435
19.5,74.5,8436
19.5,72.5,8437
19.5,70.5,8438
18.5,68.5,8439
18.5,66.5,8440
19.5,65.5,8441
21.5,66.5,8442
21.5,68.5,8443
22.5,69.5,8444
23.5,70.5,8445
24.5,71.5,8446
26.5,71.5,8447
26.5,69.5,8448
27.5,68.5,8449
28.5,67.5,8450
30.5,67.5,8451
32.5,67.5,8452
32.5,65.5,8453
34.5,65.5,8454
34.5,63.5,8455
34.5,61.5,8456
35.5,60.5,8457
37.5,61.5,8458
38.5,60.5,8459
38.5,63.5,8460
39.5,64.5,8461
40.5,66.5,8462
40.5,68.5,8463
40.5,70.5,8464
41.5,72.5,8465
43.5,72.5,8466
43.5,74.5,8467
43.5,75.5,8468
44.5,77.5,8469
45.5,77.5,8470
47.5,78.5,8471
47.5,80.5,8472
48.5,82.5,8473
46.5,83.5,8474
45.5,84.5,8475
45.5,86.5,8476
47.5,86.5,8477
48.5,86.5,8478
50.5,87.5,8479
50.5,89.5,8480
52.5,90.5,8481
53.5,91.5,8482
54.5,93.5,8483
53.5,94.5,8484
53.5,96.5,8485
51.5,96.5,8486
50.5,95.5,8487
48.5,95.5,8488
46.5,94.5,8489
46.5,92.5,8490
47.5,91.5,8491
49.5,92.5,8492
50.5,92.5,8493
47.5,89.5,8494
45.5,89.5,8495
44.5,89.5,8496
42.5,89.5,8497
41.5,89.5,8498
39.5,89.5,8499
37.5,90.5,8500
37.5,92.5,8501
39.5,92.5,8502
40.5,94.5,8503
42.5,95.5,8504
42.5,97.5,8505
41.5,98.5,8506
40.5,100.5,8507
41.5,102.5,8508
40.5,103.5,8509
38.5,103.5,8510
37.5,105.5,8511
37.5,107.5,8512
35.5,107.5,8513
33.5,108.5,8514
33.5,109.5,8515
35.5,110.5,8516
34.5,112.5,8517
36.5,113.5,8518
35.5,115.5,8519
34.5,117.5,8520
34.5,118.5,8521
35.5,118.5,8522
37.5,118.5,8523
37.5,116.5,8524
37.5,120.5,8525
38.5,122.5,8526
38.5,124.5,8527
40.5,125.5,8528
40.5,127.5,8529
38.5,128.5,8530
37.5,129.5,8531
38.5,131.5,8532
40.5,132.5,8533
40.5,133.5,8534
41.5,131.5,8535
43.5,132.5,8536
43.5,134.5,8537
45.5,134.5,8538
47.5,135.5,8539
49.5,134.5,8540
50.5,133.5,8541
52.5,134.5,8542
53.5,135.5,8543
54.5,137.5,8544
54.5,139.5,8545
54.5,141.5,8546
54.5,143.5,8547
56.5,144.5,8548
57.5,143.5,8549
59.5,142.5,8550
60.5,141.5,8551
60.5,139.5,8552
60.5,137.5,8553
61.5,136.5,8554
63.5,137.5,8555
63.5,139.5,8556
63.5,141.5,8557
65.5,142.5,8558
66.5,142.5,8559
64.5,144.5,8560
62.5,144.5,8561
61.5,145.5,8562
61.5,147.5,8563
62.5,149.5,8564
63.5,151.5,8565
63.5,152.5,8566
64.5,152.5,8567
65.5,153.5,8568
66.5,155.5,8569
66.5,156.5,8570
66.5,158.5,8571
68.5,158.5,8572
69.5,159.5,8573
69.5,161.5,8574
71.5,162.5,8575
72.5,161.5,8576
72.5,159.5,8577
72.5,158.5,8578
71.5,156.5,8579
73.5,156.5,8580
73.5,154.5,8581
73.5,152.5,8582
75.5,152.5,8583
76.5,152.5,8584
78.5,152.5,8585
79.5,154.5,8586
81.5,153.5,8587
82.5,151.5,8588
82.5,150.5,8589
83.5,148.5,8590
83.5,147.5,8591
82.5,145.5,8592
82.5,143.5,8593
81.5,142.5,8594
80.5,140.5,8595
79.5,143.5,8596
79.5,145.5,8597
79.5,147.5,8598
80.5,148.5,8599
79.5,149.5,8600
77.5,149.5,8601
77.5,148.5,8602
78.5,148.5,8603
78.5,149.5,8604
79.5,148.5,8605
80.5,147.5,8606
79.5,146.5,8607
78.5,147.5,8608
78.5,146.5,8609
78.5,145.5,8610
79.5,144.5,8611
81.5,140.5,8612
82.5,139.5,8613
82.5,138.5,8614
83.5,138.5,8615
83.5,137.5,8616
85.5,139.5,8617
86.5,140.5,8618
85.5,141.5,8619
87.5,140.5,8620
86.5,139.5,8621
85.5,140.5,8622
84.5,141.5,8623
84.5,140.5,8624
84.5,139.5,8625
84.5,138.5,8626
83.5,140.5,8627
83.5,139.5,8628
81.5,139.5,8629
80.5,141.5,8630
79.5,142.5,8631
82.5,140.5,8632
82.5,141.5,8633
84.5,142.5,8634
80.5,143.5,8635
82.5,142.5,8636
83.5,141.5,8637
84.5,143.5,8638
83.5,142.5,8639
80.5,142.5,8640
81.5,141.5,8641
84.5,144.5,8642
81.5,144.5,8643
80.5,145.5,8644
82.5,144.5,8645
83.5,143.5,8646
84.5,145.5,8647
80.5,146.5,8648
81.5,145.5,8649
83.5,144.5,8650
80.5,144.5,8651
81.5,143.5,8652
83.5,145.5,8653
81.5,146.5,8654
82.5,146.5,8655
83.5,146.5,8656
81.5,147.5,8657
82.5,147.5,8658
80.5,149.5,8659
81.5,148.5,8660
82.5,148.5,8661
82.5,149.5,8662
83.5,150.5,8663
83.5,149.5,8664
80.5,150.5,8665
83.5,151.5,8666
81.5,150.5,8667
81.5,149.5,8668
82.5,154.5,8669
82.5,156.5,8670
83.5,157.5,8671
85.5,158.5,8672
86.5,160.5,8673
86.5,162.5,8674
88.5,163.5,8675
89.5,164.5,8676
91.5,165.5,8677
92.5,166.5,8678
92.5,165.5,8679
94.5,164.5,8680
94.5,163.5,8681
92.5,162.5,8682
92.5,160.5,8683
90.5,160.5,8684
89.5,160.5,8685
89.5,159.5,8686
94.5,160.5,8687
95.5,160.5,8688
91.5,161.5,8689
93.5,160.5,8690
92.5,161.5,8691
91.5,162.5,8692
91.5,160.5,8693
90.5,161.5,8694
94.5,161.5,8695
95.5,161.5,8696
93.5,161.5,8697
95.5,162.5,8698
96.5,164.5,8699
98.5,165.5,8700
98.5,167.5,8701
99.5,168.5,8702
99.5,169.5,8703
98.5,168.5,8704
97.5,166.5,8705
99.5,167.5,8706
98.5,166.5,8707
97.5,167.5,8708
97.5,165.5,8709
95.5,163.5,8710
95.5,165.5,8711
93.5,162.5,8712
96.5,165.5,8713
94.5,162.5,8714
95.5,164.5,8715
93.5,163.5,8716
94.5,165.5,8717
93.5,164.5,8718
92.5,163.5,8719
93.5,166.5,8720
93.5,165.5,8721
92.5,164.5,8722
91.5,166.5,8723
91.5,163.5,8724
90.5,166.5,8725
89.5,167.5,8726
87.5,167.5,8727
86.5,168.5,8728
85.5,170.5,8729
85.5,171.5,8730
83.5,172.5,8731
82.5,172.5,8732
82.5,171.5,8733
82.5,170.5,8734
83.5,174.5,8735
82.5,176.5,8736
82.5,178.5,8737
84.5,179.5,8738
84.5,181.5,8739
86.5,182.5,8740
87.5,181.5,8741
89.5,182.5,8742
90.5,181.5,8743
92.5,182.5,8744
93.5,181.5,8745
95.5,182.5,8746
96.5,181.5,8747
98.5,182.5,8748
99.5,181.5,8749
101.5,182.5,8750
102.5,181.5,8751
104.5,180.5,8752
104.5,179.5,8753
103.5,179.5,8754
101.5,179.5,8755
104.5,181.5,8756
104.5,183.5,8757
103.5,185.5,8758
104.5,187.5,8759
105.5,188.5,8760
105.5,190.5,8761
103.5,190.5,8762
102.5,190.5,8763
100.5,190.5,8764
98.5,189.5,8765
98.5,188.5,8766
99.5,186.5,8767
100.5,185.5,8768
97.5,185.5,8769
96.5,186.5,8770
94.5,185.5,8771
92.5,186.5,8772
91.5,187.5,8773
90.5,188.5,8774
88.5,187.5,8775
86.5,186.5,8776
85.5,187.5,8777
83.5,186.5,8778
82.5,187.5,8779
82.5,189.5,8780
83.5,191.5,8781
85.5,191.5,8782
86.5,190.5,8783
88.5,191.5,8784
89.5,191.5,8785
88.5,190.5,8786
87.5,190.5,8787
86.5,191.5,8788
87.5,191.5,8789
85.5,190.5,8790
84.5,191.5,8791
84.5,190.5,8792
81.5,190.5,8793
79.5,190.5,8794
79.5,188.5,8795
79.5,187.5,8796
77.5,186.5,8797
76.5,187.5,8798
74.5,186.5,8799
74.5,184.5,8800
74.5,182.5,8801
75.5,181.5,8802
75.5,179.5,8803
73.5,178.5,8804
72.5,179.5,8805
70.5,178.5,8806
68.5,179.5,8807
67.5,181.5,8808
66.5,183.5,8809
68.5,184.5,8810
69.5,183.5,8811
71.5,182.5,8812
70.5,181.5,8813
71.5,183.5,8814
71.5,185.5,8815
70.5,187.5,8816
70.5,189.5,8817
71.5,191.5,8818
73.5,190.5,8819
75.5,191.5,8820
76.5,190.5,8821
76.5,191.5,8822
73.5,189.5,8823
74.5,190.5,8824
74.5,189.5,8825
75.5,190.5,8826
74.5,191.5,8827
72.5,191.5,8828
73.5,191.5,8829
72.5,190.5,8830
69.5,190.5,8831
67.5,190.5,8832
66.5,188.5,8833
64.5,189.5,8834
63.5,190.5,8835
61.5,190.5,8836
60.5,192.5,8837
58.5,193.5,8838
57.5,194.5,8839
55.5,193.5,8840
54.5,194.5,8841
52.5,193.5,8842
51.5,194.5,8843
50.5,195.5,8844
48.5,195.5,8845
47.5,195.5,8846
46.5,193.5,8847
46.5,191.5,8848
44.5,190.5,8849
43.5,191.5,8850
41.5,190.5,8851
40.5,191.5,8852
38.5,190.5,8853
37.5,191.5,8854
35.5,190.5,8855
34.5,191.5,8856
32.5,190.5,8857
31.5,191.5,8858
29.5,190.5,8859
28.5,191.5,8860
26.5,190.5,8861
24.5,189.5,8862
24.5,187.5,8863
25.5,186.5,8864
27.5,187.5,8865
28.5,186.5,8866
30.5,185.5,8867
31.5,186.5,8868
33.5,185.5,8869
33.5,183.5,8870
32.5,181.5,8871
31.5,180.5,8872
29.5,181.5,8873
28.5,182.5,8874
26.5,181.5,8875
25.5,182.5,8876
23.5,181.5,8877
23.5,179.5,8878
24.5,178.5,8879
24.5,176.5,8880
26.5,175.5,8881
27.5,176.5,8882
29.5,177.5,8883
31.5,176.5,8884
32.5,177.5,8885
34.5,178.5,8886
35.5,177.5,8887
35.5,175.5,8888
34.5,173.5,8889
34.5,171.5,8890
33.5,170.5,8891
31.5,171.5,8892
31.5,173.5,8893
29.5,173.5,8894
28.5,173.5,8895
27.5,171.5,8896
25.5,171.5,8897
25.5,169.5,8898
24.5,167.5,8899
24.5,165.5,8900
25.5,164.5,8901
27.5,165.5,8902
29.5,166.5,8903
30.5,165.5,8904
31.5,164.5,8905
33.5,163.5,8906
34.5,162.5,8907
36.5,163.5,8908
37.5,165.5,8909
35.5,166.5,8910
35.5,168.5,8911
37.5,169.5,8912
37.5,171.5,8913
39.5,172.5,8914
40.5,171.5,8915
42.5,172.5,8916
43.5,171.5,8917
45.5,170.5,8918
44.5,168.5,8919
44.5,166.5,8920
44.5,164.5,8921
43.5,163.5,8922
42.5,161.5,8923
40.5,160.5,8924
40.5,158.5,8925
41.5,157.5,8926
43.5,158.5,8927
44.5,157.5,8928
46.5,158.5,8929
47.5,157.5,8930
49.5,158.5,8931
50.5,157.5,8932
50.5,155.5,8933
50.5,153.5,8934
51.5,152.5,8935
53.5,153.5,8936
53.5,155.5,8937
55.5,156.5,8938
56.5,155.5,8939
56.5,153.5,8940
57.5,152.5,8941
57.5,150.5,8942
59.5,151.5,8943
59.5,149.5,8944
58.5,147.5,8945
56.5,147.5,8946
55.5,147.5,8947
53.5,147.5,8948
52.5,147.5,8949
50.5,147.5,8950
49.5,147.5,8951
47.5,147.5,8952
46.5,149.5,8953
45.5,150.5,8954
43.5,149.5,8955
41.5,148.5,8956
40.5,149.5,8957
38.5,148.5,8958
37.5,149.5,8959
37.5,151.5,8960
38.5,153.5,8961
38.5,155.5,8962
37.5,156.5,8963
37.5,158.5,8964
37.5,160.5,8965
36.5,159.5,8966
34.5,158.5,8967
32.5,157.5,8968
31.5,158.5,8969
31.5,160.5,8970
30.5,161.5,8971
28.5,162.5,8972
27.5,161.5,8973
25.5,160.5,8974
25.5,158.5,8975
24.5,156.5,8976
24.5,154.5,8977
26.5,153.5,8978
27.5,154.5,8979
29.5,155.5,8980
30.5,154.5,8981
30.5,152.5,8982
28.5,151.5,8983
28.5,149.5,8984
29.5,148.5,8985
31.5,149.5,8986
32.5,148.5,8987
34.5,149.5,8988
34.5,151.5,8989
33.5,152.5,8990
34.5,154.5,8991
35.5,154.5,8992
34.5,155.5,8993
33.5,154.5,8994
35.5,153.5,8995
33.5,153.5,8996
34.5,152.5,8997
34.5,153.5,8998
34.5,150.5,8999
35.5,147.5,9000
36.5,146.5,9001
35.5,144.5,9002
36.5,143.5,9003
38.5,144.5,9004
39.5,143.5,9005
41.5,144.5,9006
42.5,143.5,9007
44.5,144.5,9008
45.5,143.5,9009
47.5,144.5,9010
48.5,143.5,9011
50.5,144.5,9012
51.5,143.5,9013
51.5,141.5,9014
51.5,139.5,9015
50.5,138.5,9016
49.5,138.5,9017
49.5,137.5,9018
48.5,137.5,9019
50.5,137.5,9020
51.5,138.5,9021
51.5,137.5,9022
50.5,140.5,9023
51.5,140.5,9024
50.5,139.5,9025
50.5,141.5,9026
51.5,144.5,9027
51.5,142.5,9028
50.5,142.5,9029
48.5,141.5,9030
49.5,141.5,9031
50.5,143.5,9032
47.5,141.5,9033
49.5,142.5,9034
49.5,143.5,9035
48.5,144.5,9036
48.5,142.5,9037
49.5,144.5,9038
45.5,141.5,9039
47.5,142.5,9040
46.5,141.5,9041
47.5,143.5,9042
44.5,141.5,9043
44.5,140.5,9044
42.5,140.5,9045
41.5,140.5,9046
39.5,140.5,9047
37.5,140.5,9048
37.5,138.5,9049
37.5,137.5,9050
35.5,138.5,9051
34.5,140.5,9052
33.5,141.5,9053
31.5,140.5,9054
31.5,138.5,9055
30.5,137.5,9056
28.5,138.5,9057
28.5,140.5,9058
27.5,141.5,9059
25.5,140.5,9060
25.5,138.5,9061
24.5,137.5,9062
22.5,138.5,9063
20.5,137.5,9064
19.5,138.5,9065
19.5,140.5,9066
21.5,141.5,9067
21.5,143.5,9068
21.5,145.5,9069
23.5,146.5,9070
24.5,145.5,9071
26.5,144.5,9072
28.5,145.5,9073
29.5,144.5,9074
30.5,143.5,9075
32.5,144.5,9076
32.5,145.5,9077
31.5,145.5,9078
31.5,143.5,9079
31.5,144.5,9080
30.5,144.5,9081
29.5,145.5,9082
29.5,143.5,9083
30.5,145.5,9084
27.5,146.5,9085
26.5,147.5,9086
25.5,149.5,9087
24.5,150.5,9088
22.5,151.5,9089
21.5,152.5,9090
21.5,154.5,9091
21.5,156.5,9092
22.5,158.5,9093
22.5,160.5,9094
22.5,162.5,9095
21.5,163.5,9096
21.5,165.5,9097
20.5,166.5,9098
18.5,167.5,9099
17.5,168.5,9100
15.5,169.5,9101
14.5,170.5,9102
12.5,169.5,9103
11.5,170.5,9104
9.5,169.5,9105
9.5,167.5,9106
9.5,165.5,9107
10.5,164.5,9108
12.5,165.5,9109
13.5,164.5,9110
15.5,165.5,9111
16.5,164.5,9112
16.5,162.5,9113
16.5,160.5,9114
14.5,159.5,9115
13.5,160.5,9116
11.5,159.5,9117
10.5,160.5,9118
8.5,161.5,9119
7.5,162.5,9120
5.5,161.5,9121
5.5,159.5,9122
5.5,157.5,9123
5.5,156.5,9124
5.5,154.5,9125
5.5,152.5,9126
5.5,151.5,9127
5.5,149.5,9128
5.5,147.5,9129
7.5,146.5,9130
9.5,147.5,9131
11.5,146.5,9132
12.5,145.5,9133
14.5,146.5,9134
15.5,147.5,9135
17.5,146.5,9136
18.5,145.5,9137
18.5,143.5,9138
17.5,142.5,9139
16.5,140.5,9140
16.5,138.5,9141
14.5,137.5,9142
12.5,136.5,9143
11.5,137.5,9144
11.5,139.5,9145
13.5,140.5,9146
14.5,142.5,9147
14.5,143.5,9148
12.5,142.5,9149
11.5,142.5,9150
9.5,143.5,9151
8.5,142.5,9152
7.5,140.5,9153
6.5,143.5,9154
5.5,141.5,9155
5.5,142.5,9156
5.5,144.5,9157
5.5,143.5,9158
6.5,141.5,9159
8.5,140.5,9160
8.5,139.5,9161
7.5,141.5,9162
6.5,142.5,9163
9.5,144.5,9164
7.5,143.5,9165
8.5,143.5,9166
7.5,142.5,9167
8.5,141.5,9168
9.5,141.5,9169
9.5,142.5,9170
10.5,143.5,9171
10.5,142.5,9172
13.5,141.5,9173
13.5,142.5,9174
10.5,140.5,9175
12.5,141.5,9176
9.5,139.5,9177
11.5,140.5,9178
10.5,141.5,9179
9.5,140.5,9180
12.5,140.5,9181
11.5,141.5,9182
9.5,136.5,9183
9.5,135.5,9184
9.5,133.5,9185
11.5,133.5,9186
12.5,132.5,9187
13.5,131.5,9188
15.5,132.5,9189
16.5,131.5,9190
18.5,132.5,9191
19.5,131.5,9192
21.5,132.5,9193
21.5,133.5,9194
22.5,135.5,9195
20.5,134.5,9196
18.5,135.5,9197
17.5,135.5,9198
16.5,135.5,9199
21.5,134.5,9200
22.5,133.5,9201
22.5,132.5,9202
22.5,134.5,9203
19.5,129.5,9204
19.5,127.5,9205
20.5,126.5,9206
22.5,125.5,9207
21.5,123.5,9208
22.5,122.5,9209
21.5,120.5,9210
21.5,118.5,9211
21.5,117.5,9212
20.5,115.5,9213
18.5,114.5,9214
17.5,113.5,9215
15.5,114.5,9216
14.5,115.5,9217
12.5,114.5,9218
11.5,115.5,9219
11.5,117.5,9220
13.5,118.5,9221
14.5,120.5,9222
13.5,122.5,9223
12.5,123.5,9224
10.5,122.5,9225
11.5,120.5,9226
9.5,119.5,9227
9.5,123.5,9228
9.5,125.5,9229
9.5,126.5,9230
11.5,127.5,9231
11.5,128.5,9232
10.5,130.5,9233
9.5,130.5,9234
9.5,129.5,9235
10.5,129.5,9236
13.5,127.5,9237
14.5,126.5,9238
16.5,127.5,9239
17.5,125.5,9240
18.5,123.5,9241
16.5,122.5,9242
17.5,120.5,9243
16.5,118.5,9244
18.5,117.5,9245
16.5,117.5,9246
17.5,117.5,9247
18.5,119.5,9248
17.5,118.5,9249
18.5,120.5,9250
18.5,118.5,9251
17.5,119.5,9252
18.5,121.5,9253
17.5,122.5,9254
18.5,122.5,9255
17.5,121.5,9256
17.5,124.5,9257
16.5,123.5,9258
18.5,124.5,9259
17.5,123.5,9260
16.5,124.5,9261
16.5,128.5,9262
16.5,125.5,9263
15.5,124.5,9264
16.5,126.5,9265
15.5,125.5,9266
15.5,128.5,9267
14.5,127.5,9268
15.5,126.5,9269
14.5,125.5,9270
15.5,127.5,9271
14.5,128.5,9272
12.5,128.5,9273
11.5,129.5,9274
12.5,126.5,9275
13.5,128.5,9276
12.5,127.5,9277
13.5,126.5,9278
9.5,128.5,9279
10.5,128.5,9280
9.5,127.5,9281
10.5,126.5,9282
11.5,126.5,9283
10.5,127.5,9284
10.5,125.5,9285
9.5,121.5,9286
9.5,120.5,9287
10.5,121.5,9288
10.5,120.5,9289
9.5,124.5,9290
9.5,122.5,9291
11.5,124.5,9292
13.5,125.5,9293
10.5,123.5,9294
11.5,125.5,9295
12.5,125.5,9296
10.5,124.5,9297
15.5,123.5,9298
14.5,124.5,9299
11.5,122.5,9300
13.5,123.5,9301
12.5,124.5,9302
14.5,123.5,9303
11.5,123.5,9304
12.5,122.5,9305
11.5,121.5,9306
13.5,124.5,9307
12.5,121.5,9308
15.5,121.5,9309
14.5,122.5,9310
16.5,121.5,9311
13.5,121.5,9312
16.5,119.5,9313
15.5,120.5,9314
15.5,122.5,9315
14.5,121.5,9316
16.5,120.5,9317
15.5,119.5,9318
14.5,118.5,9319
12.5,120.5,9320
13.5,119.5,9321
15.5,118.5,9322
14.5,119.5,9323
13.5,120.5,9324
10.5,118.5,9325
12.5,119.5,9326
9.5,117.5,9327
11.5,118.5,9328
10.5,119.5,9329
12.5,118.5,9330
9.5,118.5,9331
11.5,119.5,9332
9.5,114.5,9333
9.5,112.5,9334
9.5,110.5,9335
11.5,109.5,9336
12.5,108.5,9337
11.5,106.5,9338
11.5,104.5,9339
12.5,103.5,9340
14.5,104.5,9341
15.5,103.5,9342
15.5,101.5,9343
15.5,99.5,9344
16.5,98.5,9345
18.5,99.5,9346
19.5,98.5,9347
21.5,99.5,9348
21.5,101.5,9349
22.5,103.5,9350
20.5,104.5,9351
18.5,103.5,9352
17.5,105.5,9353
16.5,107.5,9354
15.5,108.5,9355
15.5,110.5,9356
14.5,111.5,9357
15.5,111.5,9358
17.5,110.5,9359
18.5,110.5,9360
20.5,111.5,9361
21.5,112.5,9362
22.5,113.5,9363
21.5,110.5,9364
20.5,108.5,9365
19.5,107.5,9366
22.5,107.5,9367
22.5,106.5,9368
20.5,107.5,9369
21.5,107.5,9370
21.5,108.5,9371
22.5,109.5,9372
22.5,108.5,9373
22.5,112.5,9374
21.5,111.5,9375
22.5,110.5,9376
21.5,109.5,9377
20.5,112.5,9378
22.5,111.5,9379
