Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Index
-0.23495213821102912,-0.5937932145271272,-1.1663291375071754,0.1999114418998623,-5.5285879734228365,-47.762074648558404,44.29774312845231,18.518759000127933,-25.922358540585375,-88.3723988900789,905
-0.23456262556002658,-0.5925231737650706,-1.1650688513416467,0.20191176894297572,-5.539773465672303,-47.741796768479084,44.26660375822237,18.507032005568906,-25.974439567252624,-88.38355799545998,906
-0.2351036073811642,-0.5944134278226434,-1.1667031942147705,0.19836309910575087,-5.517439781623783,-47.77234758768279,44.316986311136475,18.52623576088443,-25.879991821385946,-88.36107494414559,907
-0.23505848499994822,-0.6025332116031417,-1.134808337263597,0.14029756155424208,-4.724510223933859,-49.1346009400367,45.97886338502713,19.008525918088893,-24.027911153157415,-87.95063645521068,908
-0.25484696071646235,-0.6896425292897714,-1.1584808556909432,-0.10651295731816986,-2.6514400535828258,-51.620225371424645,49.84957889780596,20.357095236301294,-17.063981657536043,-86.16900253623602,909
-0.2482476547130569,-0.6562474166776683,-1.1719166946367154,0.00800582339741606,-3.8279287891096025,-49.83162909256123,47.44465346801271,19.600133795382284,-20.454754231194514,-86.97305736207565,910
-0.2261529743455125,-0.5613452203769989,-1.1367863176309,0.26690920006255636,-5.919825479220764,-47.44806599888867,43.597029370831386,18.22194560961096,-27.68104055982815,-88.83979302527764,911
-0.22935701723797047,-0.5723606726872699,-1.1523295351591654,0.24872884221867955,-5.8792178928125525,-47.34692253937273,43.60751883528118,18.261339436131315,-27.248252048782142,-88.7062165976063,912
-0.23882352407047808,-0.6134869198878734,-1.1667428432296114,0.13488586039849262,-4.954634628936686,-48.38236509529534,45.28907893889295,18.86729798286851,-24.071102406536983,-87.88142024724353,913
-0.262717343898746,-0.7134731278583553,-1.2241006144614976,-0.12397650487611286,-3.0760084698924253,-50.07241436683586,48.47058177667202,20.094319271397552,-16.999736005355672,-85.97559719061199,914
-0.25313627121222176,-0.6714249783375716,-1.209995381304675,-0.0057653673821478554,-4.038438894879483,-48.995730917386716,46.72583694123433,19.47166012147195,-20.305703276644934,-86.83589779778029,915
-0.27900517011426074,-0.7761491146452602,-1.2940256711681923,-0.25903567790373405,-2.4596147640372115,-49.83002362787825,49.05321942761828,20.49868795393148,-13.574504607534482,-84.92930078586808,916
-0.2677575633798635,-0.7289360182692143,-1.2648303435281398,-0.13663168119242092,-3.3220610014137253,-49.14059331332651,47.65318672411643,19.94286116168829,-16.9064386612225,-85.84342723247492,917
-0.28388611283731496,-0.7909058169514284,-1.3347134840596209,-0.269472554382413,-2.7263548007947054,-48.86921695409863,48.1946703311102,20.333856750340093,-13.549211258596696,-84.81391315708096,918
-0.26996839578229476,-0.7358025964767111,-1.2821116734137672,-0.1428739501980007,-3.4181959677942104,-48.75981285491265,47.32519087215908,19.88425553715087,-16.842926874252235,-85.78212621172518,919
-0.3508505542842224,-1.0371307396946667,-1.685819954297023,-0.7349165295335264,-1.6022598217628805,-44.96076268626197,47.261130149337355,21.085372044406597,-2.5106848106120876,-81.08180482963589,920
-0.34968233916492564,-1.0325251761787015,-1.6788048795207153,-0.7253053082458218,-1.6230870171063316,-45.07912529464573,47.31246618132508,21.076353839361254,-2.7541990137784236,-81.17116299305673,921
-0.39933562489463176,-1.2170036221630303,-1.9701799120265129,-1.0687701464723685,-1.1642247025806187,-40.629696159365075,45.180942688451445,21.31279113837294,5.341794453018524,-78.20017758953382,922
-0.41982082519582115,-1.2920747352820396,-2.089779307731756,-1.2126855512864405,-0.934997873100728,-38.8747194637337,44.38370647731628,21.452568854608533,8.772035844894958,-76.9589213415682,923
-0.38543956498431264,-1.1690613206550493,-1.8668494591386138,-1.019385157577349,-0.6502139875496789,-42.914963050151705,47.060016351170994,21.67250951884419,4.713257580486716,-78.65312694685645,924
-0.38027347195040895,-1.1519220666493326,-1.8254681430318158,-1.0045745548139466,-0.3979578118705912,-43.87853078427442,47.89551604141987,21.843816039571763,4.624603841433339,-78.7912969651497,925
-0.4411282006125307,-1.3638911925270252,-2.214153120882493,-1.3605144930826616,-0.6233057536970682,-37.231513278250276,43.698391012685406,21.73259001306954,12.484857858228368,-75.66231722815186,926
-0.47013389855252363,-1.465777973146409,-2.3998466668945744,-1.5354605230234961,-0.6963740502486359,-34.038289545834,41.71105704960985,21.692786637915095,16.399253551137164,-74.11111939424997,927
-0.5255129136854827,-1.655723655582178,-2.756126780645987,-1.8753870783520727,-0.7345699242593416,-28.0380120534573,38.029707635180486,21.748538748485156,24.219741435288647,-71.06118948445862,928
-0.5495312543461732,-1.7606062070626058,-2.9109432430672517,-2.0529772413990592,-0.7802611744177573,-24.840827549369784,36.13993132854691,21.45695369364217,28.037014797476758,-69.4624625005436,929
-0.5713121836286001,-1.8644180445167033,-3.0525308215857536,-2.2309395674901387,-0.7968280614513743,-21.69092331511595,34.3242040824333,21.096460518254567,31.8427514532428,-67.8443190291989,930
-0.5689548140846665,-1.8841281679742468,-3.0349712995636127,-2.25192826134556,-0.8218438693820435,-21.31722228361088,34.19839498009343,20.71803621884719,31.969223418366845,-67.67295724793067,931
-0.5234214882349929,-1.6860212735311706,-2.7355029356936065,-1.8966677308297368,-0.8495045346048677,-27.526228716355096,37.81312507147272,21.179249011608224,24.073722098045327,-70.93892990498637,932
-0.5233200805073123,-1.6845372217819827,-2.730374847623669,-1.8886197275480534,-0.853899419017025,-27.73448189485697,37.95362940700913,21.19346147602852,23.832545992530033,-71.05113733070704,933
-0.5043658098757099,-1.611046672307366,-2.6151006340316236,-1.7648394711236015,-0.8697093360554653,-29.740745533375453,39.093865110143,21.25994947299952,21.114423668848918,-72.11772786202417,934
-0.5277552512217678,-1.70281011277007,-2.759995355994615,-1.9225084301385955,-0.8490503731728718,-27.14098218492183,37.603936946593016,21.16297966979091,24.60214070138027,-70.73653037368187,935
-0.5248785452335072,-1.6908371634122148,-2.740366813153827,-1.899802787174141,-0.8524950105141421,-27.543794524972103,37.84284145849882,21.184399290400933,24.08305170864251,-70.9501368790854,936
-0.5212316267086697,-1.6764972727256937,-2.71819595235046,-1.8757905245191218,-0.8547909269730366,-27.935300945639938,38.0653875614834,21.200301631518048,23.55819652119087,-71.15718086010624,937
-0.526458227618773,-1.6972115577801794,-2.750504199616916,-1.9112146623366848,-0.8510490538611845,-27.353519012296193,37.7325820496963,21.175249267888397,24.333492453565555,-70.8491832952897,938
-0.4706449238893162,-1.481930593802696,-2.405682175730761,-1.539849526525172,-0.9165901221724523,-33.421686902777495,41.202433116894,21.346436139327363,16.07132182470743,-74.09705715221492,939
-0.49813958428642646,-1.5847333046642313,-2.577878172299787,-1.723224597774526,-0.8607512958196875,-30.43691580666148,39.49059547829779,21.31974663881822,20.25087104220855,-72.46862403915358,940
-0.5244782336838605,-1.6895627178475907,-2.7390034890256083,-1.898954285529876,-0.8518368096897806,-27.538320420160442,37.83444684592873,21.18226797043765,24.080345759250957,-70.94693215512086,941
-0.6026002697939062,-2.073228558070994,-3.259469989875419,-2.5790569241679755,-0.8281035035511018,-15.510698317834917,30.91621117091597,19.808217578232465,38.8510583812783,-64.64654287577862,942
-0.6158798565437612,-2.368631497333511,-3.347661525181235,-3.0293182459955634,-0.9220172191270235,-7.379076743725552,26.755838862796967,16.64495786702788,46.791817430023364,-60.4552752755634,943
-0.5867909255261914,-2.5962536074995097,-3.1366282219531403,-3.304087824914657,-1.0734703808267452,-2.336396472148308,24.560077230610894,12.673448700766189,50.028835361441864,-57.90565777256926,944
-0.5422896029488093,-2.7601602781962167,-2.8135676520604336,-3.460145479160784,-1.2287979024553939,0.6906357137275214,23.357580105923684,9.04381329611444,50.96875556572794,-56.404786013419645,945
-0.4712774391974212,-3.006124183492565,-2.303128600468342,-3.6962222230433954,-1.4650454100663706,5.273026082700637,21.698292211238286,3.2865143803529207,52.11325041808642,-54.11752186376487,946
-0.41322964580154986,-3.1445580698965054,-1.868852980471032,-3.7949436815891406,-1.6315377795504542,7.366277113767192,21.01214865783564,-0.40220643092587827,51.80660878693834,-53.09039782274248,947
-0.35306890722827,-3.2671403411374875,-1.409262562163655,-3.888849135395729,-1.7807169192358794,9.429986302087615,20.46178602669968,-4.028324775434073,51.43729822419359,-52.02203193152565,948
-0.4296819368810832,-3.14028843073123,-2.01483434791194,-3.8636344499279938,-1.574582447779471,8.514497854183622,20.90381609316976,-0.4762631201984677,52.944325482834444,-52.39670867043356,949
-0.5900961279836063,-2.864112625970468,-3.2851569809842447,-3.7980085441343556,-1.1398297157059414,6.457924441947522,21.796193798586753,7.12370889856025,56.07516152883131,-53.24878566512485,950
-0.7601928519734867,-2.605738808161139,-4.677138976816879,-3.8269065355853953,-0.6733946766114216,6.130994055428101,22.364017567226515,13.91847623819704,60.46204198816062,-53.1180820178047,951
-0.8526985163158637,-2.485851060240675,-5.48393262861584,-3.905494161288507,-0.4167746369682699,7.054314935820701,22.690131867682986,16.52525213459648,63.11841933664389,-52.43603447137643,952
-0.9612571058459013,-2.3701797115243304,-6.55957389186317,-4.106629699651113,-0.10034087184542938,9.795111774449433,23.894861601900402,17.014796038974943,65.58737911555758,-50.69267946606652,953
-1.0217617967272996,-2.295121118600994,-7.145588828654756,-4.197430680017725,0.07850228442683854,11.021958478081407,24.47140447977568,17.726917898032212,67.02376198674396,-49.879159858257886,954
-1.1152918765620834,-2.1812992035306027,-8.119236360990133,-4.381171414858369,0.3689348144505881,13.613802177475511,25.77885767276207,17.728266647696746,68.90750625646773,-48.20700715252586,955
-1.2048235624998356,-2.055914232470173,-9.099552022696232,-4.564966043198566,0.6667361949363793,16.408373212887774,27.187031313373225,17.419408460271566,70.67044776233382,-46.38429108538181,956
-1.236089423962677,-2.0188960864341268,-9.445593397210647,-4.639706868859756,0.7676304306748662,17.481578306973706,27.76528159133106,17.066436739933813,71.17280338588012,-45.70346087184434,957
-1.2122150260983953,-2.0687603016864995,-9.146956457532964,-4.588386322133422,0.6700024648309,16.54194528157964,27.307820359366684,17.262411792106416,70.67261722732538,-46.3443105587272,958
-1.2068588809668432,-2.076725154389057,-9.086709618616204,-4.577080835761509,0.6516077929528271,16.363202782031504,27.217531262359035,17.29389992701873,70.56975163951599,-46.46110151011778,959
-1.2141881758518218,-2.062993946529319,-9.174870921466159,-4.5926013499283584,0.6798050599669494,16.63407740557971,27.350628068621774,17.242871692434708,70.71971306832185,-46.278774034691715,960
-1.2836407644974372,-1.9338152756366163,-10.01469150078195,-4.743668757269119,0.947712614233109,19.24726100057301,28.647007721205338,16.67285360802979,72.10825647722233,-44.5234134130824,961
-1.3156620389442306,-1.8717569920341575,-10.405929443598682,-4.811410728852886,1.0730693762336978,20.476126398065436,29.247589100384598,16.411709813751926,72.76320407709545,-43.69616023338511,962
-1.380365364456407,-1.748795946495732,-11.2059443780322,-4.959202043348362,1.3286397070344595,23.046246714024875,30.538539032004863,15.702379840607788,74.01283169971792,-41.96924134586698,963
-1.4426628504964514,-1.6043637145914942,-12.03316989940699,-5.101974829182137,1.603873370467593,25.80446876510618,31.887656993323894,14.922707891295993,75.31531890203166,-40.067973093487716,964
-1.472532280571492,-1.530415157278765,-12.441215464285786,-5.170920490822599,1.7412524332566053,27.190639972805116,32.56109398624962,14.51289701054308,75.95199776903836,-39.106120143226754,965
-1.5202734291524584,-1.3915057443053473,-13.140510699057382,-5.2824674245493055,1.9848600608091314,29.644060187130172,33.7302764888819,13.769342880622478,77.04957092530263,-37.36830720607772,966
-1.542248291384895,-1.321179069884473,-13.477513343798222,-5.334691654206483,2.104735188201229,30.849857109709173,34.29985988378008,13.396167599404004,77.57930380690665,-36.50333653107306,967
-1.5884462613522037,-1.1629759994505664,-14.211015777562807,-5.44604225363982,2.369515631887451,33.51278041882105,35.55065182661197,12.558497224284418,78.73337764836094,-34.57602420875042,968
-1.6019182608536087,-1.0812676578480105,-14.509023659101976,-5.480756441313594,2.4892176422529286,34.73161856021054,36.08913568566053,12.143275125851831,79.21897438035045,-33.641605301604244,969
-1.6289839541895734,-0.9178048722222685,-15.106243655360892,-5.5503075212480875,2.7289533350424766,37.17491710082063,37.168319156173496,11.311233212329702,80.19322995744398,-31.768528964411992,970
-1.640274240242391,-0.8377741952492529,-15.382319451130385,-5.579679727029889,2.8429650871816627,38.33676404817874,37.66972241283816,10.917565102772404,80.65547507146229,-30.864397969769506,971
-1.6587117567475043,-0.6701006365226806,-15.928874799995011,-5.633410985391338,3.076442098337494,40.741752468383744,38.7141387695796,10.03832292015581,81.5511756610249,-28.962696553336112,972
-1.6670713333787086,-0.5780511680249736,-16.2229004392857,-5.661987675744713,3.203913830144234,42.07670576553303,39.31332433704496,9.49665463225188,81.99990904708679,-27.902959292576444,973
-1.671024514472196,-0.5667276591518177,-16.28075646881067,-5.6716000950828525,3.223714534541395,42.27571427947083,39.412382505863846,9.429674501485584,82.08222063143586,-27.765709755961876,974
-1.6718959944262362,-0.5794058980149229,-16.25603457152838,-5.67228594296161,3.2092816917564173,42.11951492174336,39.35169614807983,9.498303956612267,82.0368962378797,-27.90432075139569,975
-1.6701879590464623,-0.5912852816667882,-16.21393466358633,-5.667568871023612,3.1921330587288925,41.94202484266247,39.2717194366442,9.56460969766631,81.97169614125129,-28.040890365952986,976
-1.6672387792465144,-0.5073075353681475,-16.400338687081383,-5.6701022607379645,3.292491257674229,43.01683080902585,39.70720663038011,9.098751844399624,82.29401335863383,-27.110169673105865,977
-1.6682830861587206,-0.40319257925674656,-16.654565570375,-5.6788880823437164,3.4206301880747496,44.342994455985135,40.219912147386005,8.618553010054438,82.7788666074024,-25.980426058035444,978
-1.6790466992859483,-0.4292456752343606,-16.643298760705836,-5.688152154913773,3.396299677686769,43.990501105613994,40.016014571953505,8.982156829280349,82.8655427391767,-26.32645757843084,979
